DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230606264,02/22/2023 12:00:00 AM,02/16/2023 12:00:00 AM,1920,06,Hollywood,0632,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822,54,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,8700    HOLLYWOOD                    BL,,34.1002,-118.378
230908839,05/01/2023 12:00:00 AM,04/30/2023 12:00:00 AM,2315,09,Van Nuys,0937,2,900,VIOLATION OF COURT ORDER,2038 2000,45,F,H,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,13900    VICTORY                      BL,,34.1867,-118.4356
231105948,02/21/2023 12:00:00 AM,02/20/2023 12:00:00 AM,2045,11,Northeast,1118,1,220,ATTEMPTED ROBBERY,1402 0907 0416 0355 2004,39,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,220,998,,,MARMION,AVENUE 27,34.114,-118.1949
231204188,01/05/2023 12:00:00 AM,01/05/2023 12:00:00 AM,0314,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 W  84TH                         PL,,33.9618,-118.3068
230313547,07/13/2023 12:00:00 AM,07/12/2023 12:00:00 AM,2100,03,Southwest,0313,2,860,BATTERY WITH SEXUAL CONTACT,1822 0522 0503 2021 1202,69,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,4300 W  ADAMS                        BL,,34.0326,-118.3319
230706539,02/27/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1900,07,Wilshire,0724,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,7800    BEVERLY                      BL,,34.0761,-118.3598
230611256,06/17/2023 12:00:00 AM,06/17/2023 12:00:00 AM,0020,06,Hollywood,0648,2,624,BATTERY - SIMPLE ASSAULT,1402 1218 2004 0416 0910 0400 0446,55,M,B,909,MTA - RED LINE - HOLLYWOOD/WESTERN,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,998,,,WESTERN,HOLLYWOOD,34.1018,-118.3093
231511071,06/15/2023 12:00:00 AM,06/11/2023 12:00:00 AM,2345,15,N Hollywood,1545,1,210,ROBBERY,1278 0917 0104 1300 0344 1309,36,M,O,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,210,,,,4900    BEN                          AV,,34.1594,-118.3943
230818074,12/12/2023 12:00:00 AM,12/11/2023 12:00:00 AM,2300,08,West LA,0889,1,330,BURGLARY FROM VEHICLE,0344 0346 1302,43,F,H,101,STREET,,,IC,Invest Cont,330,,,,CORNING                      ST,GUTHRIE,34.0392,-118.3807
231711944,06/24/2023 12:00:00 AM,06/16/2023 12:00:00 AM,1330,17,Devonshire,1793,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1202 0377,72,F,W,108,PARKING LOT,,,IC,Invest Cont,341,,,,8800    TAMPA                        AV,,34.2299,-118.5535
230707972,04/03/2023 12:00:00 AM,03/11/2023 12:00:00 AM,1230,07,Wilshire,0726,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,53,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,200 S  POINSETTIA                   PL,,34.071,-118.3486
230817683,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1240,08,West LA,0885,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1300 1309 0421,34,F,A,102,SIDEWALK,511,VERBAL THREAT,IC,Invest Cont,930,,,,MANNING,PUTNEY,34.0388,-118.4196
232111377,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,0010,21,Topanga,2148,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0334 1822 0342 0416,28,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,20500    HART                         ST,,34.1974,-118.5797
231513434,08/11/2023 12:00:00 AM,08/11/2023 12:00:00 AM,2235,15,N Hollywood,1548,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0312 0302,0,X,X,707,GARAGE/CARPORT,102,HAND GUN,IC,Invest Cont,230,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
230605163,01/29/2023 12:00:00 AM,01/28/2023 12:00:00 AM,0020,06,Hollywood,0647,2,624,BATTERY - SIMPLE ASSAULT,0342 0446 0417 0429 0319 0400 1822 0416 1234,41,M,B,207,BAR/COCKTAIL/NIGHTCLUB,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 N  EL CENTRO                    AV,,34.0998,-118.3237
231113363,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,0830,11,Northeast,1181,2,946,OTHER MISCELLANEOUS CRIME,1822 0344,0,X,X,101,STREET,,,IC,Invest Cont,946,,,,1200    SILVER LAKE                  BL,,34.0831,-118.2726
230118090,08/17/2023 12:00:00 AM,08/17/2023 12:00:00 AM,0400,01,Central,0166,1,761,BRANDISH WEAPON,0334 0302 1218 2004 1822 0421 0342,32,M,H,517,MISSIONS/SHELTERS,102,HAND GUN,IC,Invest Cont,761,,,,600 S  SAN PEDRO                    ST,,34.0421,-118.2469
230113611,06/04/2023 12:00:00 AM,06/04/2023 12:00:00 AM,2120,01,Central,0101,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0444 0416 0419,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,900    FIGUEROA                     TR,,34.0663,-118.2442
232009332,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,2000,20,Olympic,2015,2,624,BATTERY - SIMPLE ASSAULT,0913 0554 0416,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,100 N  NEW HAMPSHIRE                AV,,34.0727,-118.2929
231215237,07/06/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0001,12,77th Street,1259,1,310,BURGLARY,0344 1607,30,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,600 E  74TH                         ST,,33.973,-118.2652
231117363,12/10/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1354,11,Northeast,1129,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0396,32,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,800 N  AVENUE 67,,34.1192,-118.1733
230906135,02/26/2023 12:00:00 AM,02/24/2023 12:00:00 AM,2030,09,Van Nuys,0914,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,36,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14500    HARTLAND                     ST,,34.1951,-118.4487
231016747,12/02/2023 12:00:00 AM,12/02/2023 12:00:00 AM,1515,10,West Valley,1044,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325 0945 0448 1420 0913 0432 0400,0,,,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,341,,,,6000    RESEDA                       BL,,34.1791,-118.536
230211854,06/05/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1300,02,Rampart,0237,1,480,BIKE - STOLEN,1822 0344,31,M,F,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,1200 W  3RD                          ST,,34.0569,-118.2583
231918068,12/19/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1620,19,Mission,1991,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1259 0913 0553 0448 0416 0602,15,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,627,,,,15300    CABRITO                      RD,,34.2157,-118.4665
230414901,11/30/2023 12:00:00 AM,11/28/2023 12:00:00 AM,0700,04,Hollenbeck,0415,2,649,DOCUMENT FORGERY / STOLEN FELONY,1822 0924,0,M,W,602,BANK,,,IC,Invest Cont,649,,,,2600    GRIFFIN                      AV,,34.0765,-118.2118
230413585,10/21/2023 12:00:00 AM,10/20/2023 12:00:00 AM,2130,04,Hollenbeck,0466,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MICHIGAN,EVERGREEN,34.042,-118.2014
231211541,05/08/2023 12:00:00 AM,05/08/2023 12:00:00 AM,0700,12,77th Street,1267,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1402 2000 1813 0913 1203 0340 0444 0305,32,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,MANCHESTER                   AV,VERMONT                      AV,33.96,-118.2916
231817179,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0300,18,Southeast,1862,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0910,0,X,X,957,MTA - GREEN LINE - HARBOR FWY,,,IC,Invest Cont,341,,,,11500 S  FIGUEROA                     ST,,33.928,-118.2826
231306181,02/11/2023 12:00:00 AM,02/10/2023 12:00:00 AM,2045,13,Newton,1323,1,310,BURGLARY,0329 0344 1602 0397,0,M,A,222,LAUNDROMAT,,,IC,Invest Cont,310,,,,2100 S  CENTRAL                      AV,,34.0219,-118.2571
230410829,07/28/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1200,04,Hollenbeck,0499,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3600 E  OLYMPIC                      BL,,34.0188,-118.2011
231704262,01/08/2023 12:00:00 AM,01/07/2023 12:00:00 AM,2240,17,Devonshire,1793,2,900,VIOLATION OF COURT ORDER,2004 2001 0913 1814 2000 0417 2038,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,900,,,,19100    PARTHENIA                    ST,,34.2282,-118.5492
232107092,03/23/2023 12:00:00 AM,03/23/2023 12:00:00 AM,1300,21,Topanga,2177,2,354,THEFT OF IDENTITY,1822,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,5500    OWENSMOUTH                   AV,,34.1717,-118.6018
232014019,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1600,20,Olympic,2025,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,56,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5TH                          ST,ALEXANDRIA,34.0654,-118.2979
230310647,05/08/2023 12:00:00 AM,05/07/2023 12:00:00 AM,2220,03,Southwest,0316,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 0344 1300,23,M,W,101,STREET,,,IC,Invest Cont,331,,,,2200 S  HARVARD                      BL,,34.0364,-118.3065
231316826,09/05/2023 12:00:00 AM,09/04/2023 12:00:00 AM,2230,13,Newton,1309,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0432 0416 0337,44,M,H,101,STREET,302,BLUNT INSTRUMENT,IC,Invest Cont,626,,,,ALAMEDA                      ST,WASHINGTON,34.02,-118.2395
231408116,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,0115,14,Pacific,1472,1,330,BURGLARY FROM VEHICLE,0344,0,M,W,101,STREET,,,IC,Invest Cont,330,,,,7000    VISTA DEL MAR,,33.9564,-118.4483
231414566,06/29/2023 12:00:00 AM,06/29/2023 12:00:00 AM,1700,14,Pacific,1441,1,330,BURGLARY FROM VEHICLE,0344 1300 2032,40,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,3000    PACIFIC                      AV,,33.9803,-118.4661
231211219,05/02/2023 12:00:00 AM,01/18/2023 12:00:00 AM,1900,12,77th Street,1218,2,662,"BUNCO, GRAND THEFT",0701 0800,46,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,54TH                         ST,HOOVER                       ST,33.9933,-118.2871
231518935,12/14/2023 12:00:00 AM,12/13/2023 12:00:00 AM,0920,15,N Hollywood,1504,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,M,O,719,MEDICAL/DENTAL OFFICES,,,IC,Invest Cont,440,,,,11800    SATICOY                      ST,,34.2085,-118.39
231609741,07/03/2023 12:00:00 AM,07/02/2023 12:00:00 AM,1615,16,Foothill,1642,1,310,BURGLARY,0913 0444 0344,36,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,310,,,,10200    KEWEN                        AV,,34.2564,-118.4209
230200511,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1530,02,Rampart,0257,1,761,BRANDISH WEAPON,2001 1822 0334 1402,40,F,H,406,OTHER STORE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,761,998,,,1500 W  6TH                          ST,,34.0566,-118.2681
232005184,01/31/2023 12:00:00 AM,01/31/2023 12:00:00 AM,2030,20,Olympic,2076,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0312 1822 0302 1309 0432,24,M,B,103,ALLEY,102,HAND GUN,IC,Invest Cont,230,,,,1300    DEWEY                        AV,,34.0473,-118.2958
232116300,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,2000,21,Topanga,2196,1,310,BURGLARY,1420 0344 0358,38,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,21400    DUMETZ                       RD,,34.1575,-118.5962
230200758,05/28/2023 12:00:00 AM,05/28/2023 12:00:00 AM,1220,02,Rampart,0248,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0446 1407,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,300    COLUMBIA                     AV,,34.0594,-118.2644
231112412,08/19/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1244,11,Northeast,1135,1,220,ATTEMPTED ROBBERY,2004 0334 0202 0345 0432 0319 0400,0,X,X,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,220,,,,2600    ARTHUR                       ST,,34.1123,-118.2346
231413210,06/28/2023 12:00:00 AM,06/25/2023 12:00:00 AM,1540,14,Pacific,1479,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,52,F,W,101,STREET,,,IC,Invest Cont,331,,,,8200    OSAGE                        AV,,33.964,-118.3788
231212399,05/21/2023 12:00:00 AM,05/20/2023 12:00:00 AM,2330,12,77th Street,1203,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 W  48TH                         ST,,34,-118.316
230317871,10/10/2023 12:00:00 AM,10/09/2023 12:00:00 AM,0100,03,Southwest,0311,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 2002 0416 0444,38,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,5600    CARLIN                       ST,,34.0315,-118.3656
230715633,10/10/2023 12:00:00 AM,10/10/2023 12:00:00 AM,2050,07,Wilshire,0729,2,860,BATTERY WITH SEXUAL CONTACT,0448 0522 0444 1027 1017 1822,19,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,200 N  LARCHMONT                    BL,,34.075,-118.3236
231517961,11/22/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1500,15,N Hollywood,1512,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,F,W,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,740,,,,6900    BLUEBELL                     AV,,34.1958,-118.4106
230916396,11/15/2023 12:00:00 AM,11/12/2023 12:00:00 AM,1800,09,Van Nuys,0981,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,36,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4500 N  SEPULVEDA                    BL,,34.1517,-118.4671
232112785,08/11/2023 12:00:00 AM,08/06/2023 12:00:00 AM,2100,21,Topanga,2138,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200    MASON                        AV,,34.2011,-118.5797
231009505,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1745,10,West Valley,1027,2,900,VIOLATION OF COURT ORDER,0913 2000 2038 1814,44,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,900,,,,17300    VANOWEN                      ST,,34.1975,-118.5099
231916615,11/14/2023 12:00:00 AM,11/14/2023 12:00:00 AM,0030,19,Mission,1999,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0447,63,F,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,626,,,,7700    WOODMAN                      AV,,34.2104,-118.4309
231818853,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,1420,18,Southeast,1863,1,210,ROBBERY,0945 1822 0216 0329 0325,0,X,X,401,MINI-MART,511,VERBAL THREAT,IC,Invest Cont,210,,,,600 E  IMPERIAL                     HY,,33.931,-118.2652
231912129,07/26/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1930,19,Mission,1901,2,354,THEFT OF IDENTITY,0930,38,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,16600    FOOTHILL                     BL,,34.3197,-118.4926
230708275,04/10/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1645,07,Wilshire,0742,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,60,F,W,124,BUS STOP,,,IC,Invest Cont,440,,,,CRESCENT HEIGHTS             BL,WILSHIRE,34.0611,-118.3681
232112766,08/11/2023 12:00:00 AM,08/09/2023 12:00:00 AM,1700,21,Topanga,2118,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,20200    CANTARA                      ST,,34.2192,-118.5739
230507064,03/25/2023 12:00:00 AM,03/25/2023 12:00:00 AM,1100,05,Harbor,0566,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 2004 0329,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,400 W  8TH                          ST,,33.737,-118.2858
230911094,06/27/2023 12:00:00 AM,06/26/2023 12:00:00 AM,0600,09,Van Nuys,0971,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1609,47,F,B,203,OTHER BUSINESS,106,UNKNOWN FIREARM,IC,Invest Cont,740,753,,,15300    VENTURA                      BL,,34.1564,-118.463
230212151,06/09/2023 12:00:00 AM,06/08/2023 12:00:00 AM,2300,02,Rampart,0289,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1500 W  11TH                         ST,,34.0469,-118.2733
230511074,07/14/2023 12:00:00 AM,07/13/2023 12:00:00 AM,2141,05,Harbor,0581,1,761,BRANDISH WEAPON,1822 0334,60,M,W,108,PARKING LOT,200,KNIFE WITH BLADE 6INCHES OR LESS,IC,Invest Cont,761,,,,1700 W  25TH                         ST,,33.724,-118.3149
231007786,04/09/2023 12:00:00 AM,04/09/2023 12:00:00 AM,1815,10,West Valley,1011,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0431 1813,39,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,AO,Adult Other,236,,,,7200    SHIRLEY                      AV,,34.2012,-118.5579
231209801,04/08/2023 12:00:00 AM,04/08/2023 12:00:00 AM,0100,12,77th Street,1207,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 0342 1822 0216 0416 0302,34,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,4600 S  VERMONT                      AV,,34.0016,-118.2915
232110485,06/16/2023 12:00:00 AM,06/14/2023 12:00:00 AM,1200,21,Topanga,2161,2,354,THEFT OF IDENTITY,1822,63,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,24300    AETNA                        ST,,34.1812,-118.6547
230606330,02/14/2023 12:00:00 AM,01/05/2023 12:00:00 AM,1700,06,Hollywood,0643,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 1300 0329,35,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,740,,,,1700 N  FULLER                       AV,,34.1016,-118.3489
231108874,05/11/2023 12:00:00 AM,05/11/2023 12:00:00 AM,1040,11,Northeast,1132,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822,71,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,3100    ROWENA                       AV,,34.1141,-118.2755
231207547,02/28/2023 12:00:00 AM,02/09/2023 12:00:00 AM,1200,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400 W  67TH                         ST,,33.9781,-118.3309
231007010,03/20/2023 12:00:00 AM,03/18/2023 12:00:00 AM,1200,10,West Valley,1015,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1822 0352,0,M,O,406,OTHER STORE,,,IC,Invest Cont,343,,,,18200    SHERMAN                      WY,,34.2012,-118.5296
230318625,10/24/2023 12:00:00 AM,10/10/2023 12:00:00 AM,0600,03,Southwest,0319,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1202 0416 0445 0449 1821 1241 1813,70,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",308,STICK,AO,Adult Other,626,,,,1900    ESTRELLA                     AV,,34.035,-118.2759
230116054,07/15/2023 12:00:00 AM,07/12/2023 12:00:00 AM,0001,01,Central,0141,1,330,BURGLARY FROM VEHICLE,1609 0329 1307 0344,44,M,B,101,STREET,,,IC,Invest Cont,330,,,,300 S  FIGUEROA                     ST,,34.0542,-118.2566
231420959,11/30/2023 12:00:00 AM,11/14/2023 12:00:00 AM,2029,14,Pacific,1495,2,668,"EMBEZZLEMENT, GRAND THEFT ($950.01 & OVER)",,0,,,203,OTHER BUSINESS,,,IC,Invest Cont,668,,,,9200    AIRPORT                      BL,,33.9523,-118.3906
231511332,06/22/2023 12:00:00 AM,06/21/2023 12:00:00 AM,2230,15,N Hollywood,1596,1,310,BURGLARY,1609 0325 1602,0,M,W,406,OTHER STORE,,,IC,Invest Cont,310,,,,11200    VENTURA                      BL,,34.1419,-118.3741
231500504,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1500,15,N Hollywood,1555,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0416 0431 1402,33,M,A,102,SIDEWALK,511,VERBAL THREAT,AO,Adult Other,230,998,,,5100    LANKERSHIM                   BL,,34.163,-118.3735
230614432,08/27/2023 12:00:00 AM,08/26/2023 12:00:00 AM,2255,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,0446 1266 1822 0416 0400 1501,27,F,B,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    WILCOX                       AV,,34.098,-118.331
232014465,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1900,20,Olympic,2063,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 1243 0400 0416 0445,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",308,STICK,AO,Adult Other,626,,,,3000 W  12TH                         PL,,34.0483,-118.3063
231106892,03/17/2023 12:00:00 AM,03/17/2023 12:00:00 AM,0605,11,Northeast,1163,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",2004 0329,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,740,,,,1200 N  NEW HAMPSHIRE                AV,,34.0935,-118.2932
230807947,04/03/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0005,08,West LA,0881,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,28,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,11700 W  OLYMPIC                      BL,,34.0342,-118.4478
230604204,01/06/2023 12:00:00 AM,01/05/2023 12:00:00 AM,2130,06,Hollywood,0663,2,901,VIOLATION OF RESTRAINING ORDER,1906 2038 0913,41,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,901,,,,1200 N  MANSFIELD                    AV,,34.0926,-118.3405
230915027,10/08/2023 12:00:00 AM,10/08/2023 12:00:00 AM,0300,09,Van Nuys,0991,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,AA,Adult Arrest,510,,,,4100    KNOBHILL                     DR,,34.1441,-118.4489
231306329,02/14/2023 12:00:00 AM,02/01/2023 12:00:00 AM,1800,13,Newton,1309,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1822,33,M,O,108,PARKING LOT,,,IC,Invest Cont,420,,,,WASHINGTON                   BL,15TH                         ST,34.0176,-118.227
230815956,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1230,08,West LA,0808,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 1822 0344,46,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1500    TOWER GROVE                  DR,,34.0988,-118.4266
231007872,04/11/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1345,10,West Valley,1045,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,73,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,18100    MIRANDA                      ST,,34.1745,-118.5273
241404122,01/03/2023 12:00:00 AM,01/01/2023 12:00:00 AM,1939,14,Pacific,1406,1,480,BIKE - STOLEN,0344,33,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,3800    OVERLAND                     AV,,34.0187,-118.4069
