DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
222107160,03/21/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1615,21,Topanga,2155,1,352,PICKPOCKET,0344 0930,75,F,W,101,STREET,,,IC,Invest Cont,352,,,,VICTORY,TOPANGA CANYON,34.1869,-118.6059
220600891,09/05/2022 12:00:00 AM,09/05/2022 12:00:00 AM,0035,06,Hollywood,0656,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1501 1100 1402,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,HUDSON,ROMAINE,34.0889,-118.3321
221306668,02/20/2022 12:00:00 AM,02/20/2022 12:00:00 AM,1530,13,Newton,1313,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0104 1822 0344 2018,0,M,O,101,STREET,,,AA,Adult Arrest,440,,,,700 E  WASHINGTON                   BL,,34.0276,-118.2574
221116486,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,2300,11,Northeast,1132,2,888,TRESPASSING,2004 1501,54,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,3100    RIVERSIDE                    DR,,34.1131,-118.2684
221205599,01/31/2022 12:00:00 AM,01/31/2022 12:00:00 AM,0630,12,77th Street,1273,2,624,BATTERY - SIMPLE ASSAULT,2021 1218 0444 0416 0429 0446 2004 0603 0913 1810,34,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,88TH                         ST,WESTERN                      AV,33.9582,-118.309
221013931,09/09/2022 12:00:00 AM,08/31/2022 12:00:00 AM,0614,10,West Valley,1008,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1300,60,F,W,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,331,,,,7600    WOODLEY                      AV,,34.2085,-118.4837
221309712,04/16/2022 12:00:00 AM,04/16/2022 12:00:00 AM,0925,13,Newton,1351,2,354,THEFT OF IDENTITY,0100 1822,55,F,B,750,CYBERSPACE,,,IC,Invest Cont,354,,,,4000 S  BROADWAY,,34.0111,-118.2783
220312385,06/17/2022 12:00:00 AM,06/16/2022 12:00:00 AM,1400,03,Southwest,0394,2,662,"BUNCO, GRAND THEFT",0800 0100 1202 0337 0344 0701 1822,83,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,4100    4TH                          AV,,34.0108,-118.3214
221406278,02/17/2022 12:00:00 AM,02/17/2022 12:00:00 AM,1340,14,Pacific,1412,2,888,TRESPASSING,1501,34,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,888,,,,00    OZONE                        AV,,33.9964,-118.4793
221706858,03/22/2022 12:00:00 AM,03/22/2022 12:00:00 AM,0615,17,Devonshire,1795,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,8400    BALBOA                       BL,,34.2248,-118.5151
221112361,08/05/2022 12:00:00 AM,08/05/2022 12:00:00 AM,0510,11,Northeast,1145,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1202 1300 0344 0329 1822 0385,63,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,331,,,,2200    RIVERSIDE                    DR,,34.1026,-118.2518
222017469,11/21/2022 12:00:00 AM,11/21/2022 12:00:00 AM,0200,20,Olympic,2049,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0411 2000 0913 1402 0334 0432 1814 1819,23,M,H,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AA,Adult Arrest,236,998,,,2700    JAMES M WOOD                 BL,,34.0559,-118.2868
220704152,01/05/2022 12:00:00 AM,01/04/2022 12:00:00 AM,1253,07,Wilshire,0759,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,62,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,3600 W  PICO                         BL,,34.0495,-118.3215
220807991,04/09/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1605,08,West LA,0829,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0344 0354 0380 1822 2032,21,F,W,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,522,,,,10200    SANTA MONICA                 BL,,34.0571,-118.4251
220915154,10/19/2022 12:00:00 AM,10/16/2022 12:00:00 AM,2130,09,Van Nuys,0941,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,39,M,W,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,5600    VISTA DEL MONTE              AV,,34.1731,-118.45
221812123,06/05/2022 12:00:00 AM,06/05/2022 12:00:00 AM,0646,18,Southeast,1822,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 1300 2000 1307,27,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,200 W  103RD                        ST,,33.9428,-118.2762
221313533,06/27/2022 12:00:00 AM,06/27/2022 12:00:00 AM,0500,13,Newton,1362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 E  52ND                         ST,,33.9981,-118.2697
220908580,04/29/2022 12:00:00 AM,04/29/2022 12:00:00 AM,1430,09,Van Nuys,0904,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0429 1202 0416 0446 1822,69,M,W,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,7600    COURAGE                      WY,,34.2091,-118.4643
220207945,03/28/2022 12:00:00 AM,03/26/2022 12:00:00 AM,2200,02,Rampart,0257,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BURLINGTON                   AV,6TH                          ST,34.0552,-118.2675
221805725,02/08/2022 12:00:00 AM,02/06/2022 12:00:00 AM,0700,18,Southeast,1821,2,354,THEFT OF IDENTITY,1822 0100,42,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  97TH                         ST,,33.9478,-118.2893
220308391,04/01/2022 12:00:00 AM,04/01/2022 12:00:00 AM,0330,03,Southwest,0318,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0913 2000 1814 1300,39,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1100 W  24TH                         ST,,34.0344,-118.284
220319509,11/02/2022 12:00:00 AM,06/10/2022 12:00:00 AM,1200,03,Southwest,0328,2,662,"BUNCO, GRAND THEFT",1202 1822 0923,60,F,X,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,662,,,,2800 S  FIGUEROA                     ST,,34.0268,-118.2808
221822133,12/13/2022 12:00:00 AM,12/11/2022 12:00:00 AM,1150,18,Southeast,1891,2,354,THEFT OF IDENTITY,0100 1822 0930,25,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,16500 S  FIGUEROA                     ST,,33.8818,-118.2826
220609124,04/21/2022 12:00:00 AM,04/16/2022 12:00:00 AM,1800,06,Hollywood,0644,1,121,"RAPE, FORCIBLE",2002 1202 0913 1206 1823 0940 2034 0515 1415,53,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,121,,,,1400 N  ALTA VISTA                   BL,,34.0964,-118.3471
222104038,01/02/2022 12:00:00 AM,01/02/2022 12:00:00 AM,0400,21,Topanga,2137,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1912 0421 0422 1817 1913,28,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,7300    DE SOTO                      AV,,34.2029,-118.5885
220611630,06/12/2022 12:00:00 AM,06/12/2022 12:00:00 AM,1130,06,Hollywood,0666,1,310,BURGLARY,0344 1822 1501 2004,0,X,X,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,310,,,,6200 W  SUNSET                       BL,,34.098,-118.3237
221804977,01/21/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1720,18,Southeast,1842,1,761,BRANDISH WEAPON,2035 0913 1810 0334,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",207,OTHER KNIFE,AO,Adult Other,761,,,,100 E  110TH                        ST,,33.9357,-118.2739
221222463,10/27/2022 12:00:00 AM,10/27/2022 12:00:00 AM,1500,12,77th Street,1239,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",2024 0913 1258 0411,12,M,H,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,JA,Juv Arrest,230,,,,60TH                         ST,VERMONT,33.9855,-118.2915
221918371,12/26/2022 12:00:00 AM,12/25/2022 12:00:00 AM,0001,19,Mission,1981,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0416 1814 2000,30,F,H,507,CONDOMINIUM/TOWNHOUSE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,8800    ORION                        AV,,34.2301,-118.472
220716801,11/20/2022 12:00:00 AM,11/19/2022 12:00:00 AM,2100,07,Wilshire,0785,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4800 W  WASHINGTON                   BL,,34.0398,-118.3435
222006318,02/21/2022 12:00:00 AM,02/21/2022 12:00:00 AM,2200,20,Olympic,2099,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,0,X,X,403,DRUG STORE,,,IC,Invest Cont,740,,,,1900 S  HOOVER                       ST,,34.0385,-118.2878
220116059,07/12/2022 12:00:00 AM,06/06/2022 12:00:00 AM,0700,01,Central,0182,2,850,INDECENT EXPOSURE,0917 1310 2004 1822 0528 0529,54,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,850,,,,12TH,FIGUEROA,34.0419,-118.2669
220307286,03/11/2022 12:00:00 AM,03/10/2022 12:00:00 AM,1450,03,Southwest,0362,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500 W  MARTIN LUTHER KING JR        BL,,34.0175,-118.346
221313992,07/06/2022 12:00:00 AM,07/05/2022 12:00:00 AM,2200,13,Newton,1352,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,200 E  43RD                         PL,,34.0047,-118.2721
220610881,05/26/2022 12:00:00 AM,05/26/2022 12:00:00 AM,0148,06,Hollywood,0643,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0377,27,M,O,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,7100 W  SUNSET                       BL,,34.1007,-118.3494
220318723,10/19/2022 12:00:00 AM,10/01/2022 12:00:00 AM,0800,03,Southwest,0316,2,901,VIOLATION OF RESTRAINING ORDER,0913 2038,44,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,2200 S  HARVARD                      BL,,34.0364,-118.3065
221117244,12/08/2022 12:00:00 AM,11/28/2022 12:00:00 AM,0700,11,Northeast,1102,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,4100    BEMIS                        ST,,34.1343,-118.269
220404392,01/13/2022 12:00:00 AM,01/12/2022 12:00:00 AM,0400,04,Hollenbeck,0465,2,888,TRESPASSING,0603,52,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,500 S  GRANDE VISTA                 AV,,34.0339,-118.2013
220124630,11/18/2022 12:00:00 AM,11/18/2022 12:00:00 AM,0530,01,Central,0156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 1822 0400,59,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,5TH,SAN PEDRO,34.0442,-118.2439
221300943,08/28/2022 12:00:00 AM,08/28/2022 12:00:00 AM,1945,13,Newton,1377,1,761,BRANDISH WEAPON,1242 0562 0913 0432 0334 0421 0602 0851,44,F,H,101,STREET,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,,,,5400    MORGAN                       AV,,33.9937,-118.2446
220909684,05/29/2022 12:00:00 AM,05/12/2022 12:00:00 AM,1200,09,Van Nuys,0981,2,354,THEFT OF IDENTITY,0929 0923 0930 0928,54,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,14900    DICKENS                      ST,,34.1512,-118.4581
221611391,08/12/2022 12:00:00 AM,08/12/2022 12:00:00 AM,1353,16,Foothill,1698,2,888,TRESPASSING,1501,60,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,10200    STRATHERN                    ST,,34.2152,-118.3541
222118161,12/26/2022 12:00:00 AM,12/26/2022 12:00:00 AM,0118,21,Topanga,2136,1,320,"BURGLARY, ATTEMPTED",1606,34,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,7200    MILWOOD                      AV,,34.2011,-118.5942
221918084,12/17/2022 12:00:00 AM,12/16/2022 12:00:00 AM,1630,19,Mission,1908,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,49,M,H,101,STREET,,,IC,Invest Cont,331,,,,12800    MACLAY                       ST,,34.3047,-118.4121
220904866,01/25/2022 12:00:00 AM,01/24/2022 12:00:00 AM,1645,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,41,F,O,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,420,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
221711646,07/27/2022 12:00:00 AM,07/27/2022 12:00:00 AM,1030,17,Devonshire,1713,1,310,BURGLARY,1609 0352 0344 0321,58,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18700    DYLAN                        ST,,34.2781,-118.54
220805747,02/13/2022 12:00:00 AM,02/13/2022 12:00:00 AM,1745,08,West LA,0817,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421,38,M,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,WEYBURN,WESTWOOD,34.0626,-118.4454
221812705,06/15/2022 12:00:00 AM,06/08/2022 12:00:00 AM,1200,18,Southeast,1862,2,805,PIMPING,1402 0411 1814 2000 1215 0319 0432 1300 1310 0356,49,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,805,998,,,IMPERIAL,FIGUEROA,33.931,-118.2826
221712282,08/15/2022 12:00:00 AM,08/14/2022 12:00:00 AM,1900,17,Devonshire,1752,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9900    VARIEL                       AV,,34.25,-118.593
221715014,07/20/2022 12:00:00 AM,07/20/2022 12:00:00 AM,1110,17,Devonshire,1767,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,51,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,9300    YOLANDA                      AV,,34.2391,-118.5405
220115600,07/05/2022 12:00:00 AM,07/05/2022 12:00:00 AM,2005,01,Central,0162,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0416,39,F,B,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,8TH                          ST,GRAND                        AV,34.0459,-118.2579
221010821,06/24/2022 12:00:00 AM,06/23/2022 12:00:00 AM,2130,10,West Valley,1011,1,310,BURGLARY,0344 1822,61,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,19500    SHERMAN                      WY,,34.2012,-118.5445
221012102,07/27/2022 12:00:00 AM,04/01/2022 12:00:00 AM,1830,10,West Valley,1015,2,624,BATTERY - SIMPLE ASSAULT,0400 1822 0448 0216 0209,69,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7200    CANBY                        AV,,34.2012,-118.5348
221401068,08/24/2022 12:00:00 AM,08/24/2022 12:00:00 AM,1430,14,Pacific,1469,1,310,BURGLARY,2004 0344,44,F,H,509,MOBILE HOME/TRAILERS/CONSTRUCTION TRAILERS/RV'S/MOTORHOME,,,AA,Adult Arrest,310,,,,ALVERN                       AV,CENTINELA                    BL,33.9762,-118.3767
220713030,08/18/2022 12:00:00 AM,08/03/2022 12:00:00 AM,0800,07,Wilshire,0735,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0400 0552 1258,8,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,600 S  RIDGELEY                     DR,,34.0649,-118.3504
221513882,08/22/2022 12:00:00 AM,08/21/2022 12:00:00 AM,1805,15,N Hollywood,1549,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,M,O,202,LIQUOR STORE,,,IC,Invest Cont,442,,,,11200    BURBANK                      BL,,34.1722,-118.375
221615186,12/15/2022 12:00:00 AM,11/20/2022 12:00:00 AM,1430,16,Foothill,1633,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394,29,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,12200    REMINGTON                    ST,,34.2728,-118.4003
220221824,12/17/2022 12:00:00 AM,12/17/2022 12:00:00 AM,0650,02,Rampart,0249,1,320,"BURGLARY, ATTEMPTED",1822 0202 1609,0,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,320,,,,400 S  BIXEL                        ST,,34.0567,-118.2604
220917874,12/31/2022 12:00:00 AM,12/30/2022 12:00:00 AM,2315,09,Van Nuys,0943,1,310,BURGLARY,0358 1300 1420 1414 0344 1602,66,M,O,108,PARKING LOT,,,AA,Adult Arrest,310,,,,14400    OXNARD                       ST,,34.1794,-118.4466
220308718,04/06/2022 12:00:00 AM,04/06/2022 12:00:00 AM,1400,03,Southwest,0378,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",0947 1251 0344 1822,20,M,W,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,522,,,,900 W  39TH                         ST,,34.0154,-118.2901
221114126,09/20/2022 12:00:00 AM,09/07/2022 12:00:00 AM,0644,11,Northeast,1139,2,354,THEFT OF IDENTITY,1822,59,M,B,402,MARKET,,,IC,Invest Cont,354,,,,6000    ECHO                         ST,,34.1104,-118.1884
221112367,08/05/2022 12:00:00 AM,08/01/2022 12:00:00 AM,2000,11,Northeast,1129,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,900 N  AVENUE 66,,34.1211,-118.1726
221011041,06/30/2022 12:00:00 AM,06/28/2022 12:00:00 AM,0045,10,West Valley,1023,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,KITTRIDGE                    ST,VANALDEN                     AV,34.1902,-118.5491
220106719,02/16/2022 12:00:00 AM,02/16/2022 12:00:00 AM,1945,01,Central,0182,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1000 S  HOPE                         ST,,34.0437,-118.2617
221405920,02/09/2022 12:00:00 AM,02/07/2022 12:00:00 AM,0800,14,Pacific,1466,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7200    ARIZONA                      AV,,33.9755,-118.396
220505508,02/08/2022 12:00:00 AM,01/12/2022 12:00:00 AM,2100,05,Harbor,0526,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,800 N  FRIES                        AV,,33.7798,-118.2649
221215331,07/07/2022 12:00:00 AM,07/07/2022 12:00:00 AM,1320,12,77th Street,1267,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,30,M,O,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8500 S  FIGUEROA                     ST,,33.9611,-118.2827
221918397,12/27/2022 12:00:00 AM,12/24/2022 12:00:00 AM,0244,19,Mission,1999,1,330,BURGLARY FROM VEHICLE,0385,30,M,H,101,STREET,,,IC,Invest Cont,330,,,,8000    RANCHITO                     AV,,34.2163,-118.4346
222107756,04/07/2022 12:00:00 AM,03/31/2022 12:00:00 AM,1800,21,Topanga,2114,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,22200    CANTARA                      ST,,34.2179,-118.6105
220319059,10/24/2022 12:00:00 AM,10/24/2022 12:00:00 AM,1530,03,Southwest,0354,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0605 1822 0416 1309 0329,30,M,W,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,ARLINGTON                    AV,EXPOSITION                   BL,34.0189,-118.3177
220907048,03/21/2022 12:00:00 AM,03/19/2022 12:00:00 AM,1000,09,Van Nuys,0939,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2000 0344,26,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,6300    ETHEL                        AV,,34.1849,-118.4182
221011578,07/13/2022 12:00:00 AM,07/09/2022 12:00:00 AM,1030,10,West Valley,1007,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,39,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,341,,,,17200    LANARK                       ST,,34.2181,-118.5079
221711381,07/16/2022 12:00:00 AM,07/13/2022 12:00:00 AM,0001,17,Devonshire,1756,2,624,BATTERY - SIMPLE ASSAULT,0555 0416 0913 0602 0417 1310,23,F,A,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,10200    OAK PARK                     AV,,34.2553,-118.5057
220815832,10/05/2022 12:00:00 AM,10/05/2022 12:00:00 AM,1425,08,West LA,0847,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822,47,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,2200 S  BEVERLY GLEN                 BL,,34.0503,-118.4206
220215850,09/04/2022 12:00:00 AM,09/04/2022 12:00:00 AM,1900,02,Rampart,0238,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,OCCIDENTAL                   ST,WILSHIRE,34.0642,-118.257
221316200,08/16/2022 12:00:00 AM,08/16/2022 12:00:00 AM,1200,13,Newton,1343,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0603 0913,49,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,3500    AVALON                       BL,,34.0144,-118.2653
220917418,12/17/2022 12:00:00 AM,12/16/2022 12:00:00 AM,2300,09,Van Nuys,0969,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5000    COLDWATER CANYON             AV,,34.1613,-118.4138
220704935,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1435,07,Wilshire,0722,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325,32,X,X,405,CLOTHING STORE,,,IC,Invest Cont,440,,,,8400 W  3RD                          ST,,34.073,-118.3732
221706608,03/15/2022 12:00:00 AM,03/15/2022 12:00:00 AM,1200,17,Devonshire,1764,1,220,ATTEMPTED ROBBERY,0355 0337 1822 2024 0334 0312 0916,72,M,W,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,220,,,,9300    TAMPA                        AV,,34.244,-118.5583
220600534,02/05/2022 12:00:00 AM,02/04/2022 12:00:00 AM,2200,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,1822 1300 1601 0329 0344,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,5800    HAROLD                       WY,,34.0993,-118.3158
220413721,09/29/2022 12:00:00 AM,09/29/2022 12:00:00 AM,1850,04,Hollenbeck,0401,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0429 0400 0913 0360 1202,69,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,230,,,,4400    HOMER                        ST,,34.0898,-118.2075
220311271,05/25/2022 12:00:00 AM,05/04/2022 12:00:00 AM,1600,03,Southwest,0341,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1300,34,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,3700    LENAWEE                      AV,,34.019,-118.3759
220905709,02/07/2022 12:00:00 AM,02/05/2022 12:00:00 AM,2200,09,Van Nuys,0985,1,210,ROBBERY,0337 0355 0561 0913 1202 2004,71,F,O,301,GAS STATION,511,VERBAL THREAT,AO,Adult Other,210,,,,4400    VAN NUYS                     BL,,34.15,-118.4424
221108085,04/19/2022 12:00:00 AM,04/13/2022 12:00:00 AM,1200,11,Northeast,1161,2,932,PEEPING TOM,0913 0361,50,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,932,,,,1100 N  EDGEMONT                     ST,,34.0931,-118.2983
221014061,09/15/2022 12:00:00 AM,09/15/2022 12:00:00 AM,2250,10,West Valley,1025,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0913 2000 0329,36,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,18300    VANOWEN                      ST,,34.1975,-118.5273
221306928,02/25/2022 12:00:00 AM,02/25/2022 12:00:00 AM,0740,13,Newton,1345,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1259 1251 0416 0913 1822 0446 0344,16,F,B,102,SIDEWALK,102,HAND GUN,AO,Adult Other,341,624,,,33RD                         ST,HOOPER                       AV,34.0137,-118.2522
220409299,06/01/2022 12:00:00 AM,05/25/2022 12:00:00 AM,2154,04,Hollenbeck,0478,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1258,13,F,H,109,PARK/PLAYGROUND,,,IC,Invest Cont,956,,,,900 S  FRESNO                       ST,,34.0299,-118.2056
221421537,12/25/2022 12:00:00 AM,12/25/2022 12:00:00 AM,2100,14,Pacific,1416,1,320,"BURGLARY, ATTEMPTED",1501,35,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,320,,,,3300    MOORE                        ST,,34.01,-118.4497
