DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231505828,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,1000,15,N Hollywood,1548,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,5200    HARMONY                      AV,,34.1649,-118.3665
231710187,05/24/2023 12:00:00 AM,05/23/2023 12:00:00 AM,2230,17,Devonshire,1767,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,9400    RESEDA                       BL,,34.2409,-118.5361
230912986,08/15/2023 12:00:00 AM,08/11/2023 12:00:00 AM,1500,09,Van Nuys,0964,1,330,BURGLARY FROM VEHICLE,0344 0358 1300 1307,32,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
231904769,01/21/2023 12:00:00 AM,01/20/2023 12:00:00 AM,2250,19,Mission,1917,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,13200    BROMONT                      AV,,34.3102,-118.4371
230405350,02/10/2023 12:00:00 AM,02/10/2023 12:00:00 AM,1800,04,Hollenbeck,0448,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600    CHELSEA                      ST,,34.0564,-118.1996
231005765,02/14/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1915,10,West Valley,1031,2,888,TRESPASSING,1822 2004,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,19400    VICTORY                      BL,,34.1866,-118.5559
230607410,03/16/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1740,06,Hollywood,0631,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,40,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,8800    COLLINGWOOD                  DR,,34.0953,-118.3839
231701029,07/11/2023 12:00:00 AM,07/07/2023 12:00:00 AM,1640,17,Devonshire,1737,1,350,"THEFT, PERSON",1202 0701 1300 0352 0344,66,F,O,108,PARKING LOT,,,IC,Invest Cont,350,998,,,16800    SAN FERNANDO MISSION         BL,,34.272,-118.4978
230109534,03/29/2023 12:00:00 AM,03/29/2023 12:00:00 AM,1210,01,Central,0163,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,M,O,404,DEPARTMENT STORE,,,AA,Adult Arrest,442,,,,700 S  BROADWAY,,34.0452,-118.2533
230312042,06/10/2023 12:00:00 AM,06/09/2023 12:00:00 AM,2300,03,Southwest,0357,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3400 S  BUDLONG                      AV,,34.0255,-118.2959
230116712,07/25/2023 12:00:00 AM,07/21/2023 12:00:00 AM,0930,01,Central,0191,1,210,ROBBERY,0355 0334 0443 0344 0342 1822,57,M,O,123,PARKING UNDERGROUND/BUILDING,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,,,,7200    15TH                         DR,,34.0385,-118.2708
230408833,05/28/2023 12:00:00 AM,05/07/2023 12:00:00 AM,1200,04,Hollenbeck,0424,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,2300    LINCOLN PARK                 AV,,34.072,-118.2025
230509641,06/06/2023 12:00:00 AM,06/05/2023 12:00:00 AM,1000,05,Harbor,0584,2,940,EXTORTION,1501 0337,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,3600 S  WALKER                       AV,,33.7159,-118.3047
231701301,10/13/2023 12:00:00 AM,10/13/2023 12:00:00 AM,2130,17,Devonshire,1785,2,624,BATTERY - SIMPLE ASSAULT,0429 1218 2004 0345 0444 1202 0903 2055 1514,63,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,LINDLEY                      AV,PARTHENIA                    ST,34.2287,-118.5273
231805398,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1031,18,Southeast,1821,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),2038 1822 0344,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,500 W  102ND                        ST,,33.9438,-118.2826
231505143,01/29/2023 12:00:00 AM,01/29/2023 12:00:00 AM,1800,15,N Hollywood,1522,2,903,CONTEMPT OF COURT,,32,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,13000    HARTLAND                     ST,,34.1949,-118.4166
231108079,04/18/2023 12:00:00 AM,04/11/2023 12:00:00 AM,1700,11,Northeast,1148,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0329 0344 0385 1822,38,M,O,101,STREET,,,IC,Invest Cont,331,,,,400 W  AVENUE 44,,34.0986,-118.2114
231805041,01/20/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1500,18,Southeast,1844,2,354,THEFT OF IDENTITY,1822 0100 0925 0935,34,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,900 E  112TH                        ST,,33.9328,-118.2586
230408073,05/03/2023 12:00:00 AM,05/02/2023 12:00:00 AM,2230,04,Hollenbeck,0448,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,740,,,,1500    MURCHISON                    ST,,34.0593,-118.1959
231608926,06/06/2023 12:00:00 AM,06/06/2023 12:00:00 AM,1225,16,Foothill,1681,1,330,BURGLARY FROM VEHICLE,0344 1307,51,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
230609722,05/13/2023 12:00:00 AM,05/13/2023 12:00:00 AM,0300,06,Hollywood,0666,2,624,BATTERY - SIMPLE ASSAULT,1822 0400 1501,37,M,A,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300    WILCOX                       AV,,34.0943,-118.331
230812457,07/17/2023 12:00:00 AM,07/15/2023 12:00:00 AM,1919,08,West LA,0806,2,354,THEFT OF IDENTITY,0930,91,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,100    STONE CANYON                 RD,,34.0775,-118.4428
231105922,02/20/2023 12:00:00 AM,02/18/2023 12:00:00 AM,2300,11,Northeast,1162,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,27,F,C,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,4200 W  SUNSET                       BL,,34.0938,-118.2818
231219649,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1015,12,77th Street,1232,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344 0352 0104 1822,33,F,B,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,3200 W  SLAUSON                      AV,,33.989,-118.3282
231218401,08/26/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1630,12,77th Street,1263,2,624,BATTERY - SIMPLE ASSAULT,1701 1202 0419,65,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,1700 W  85TH                         ST,,33.9609,-118.3068
230612619,07/12/2023 12:00:00 AM,07/03/2023 12:00:00 AM,2230,06,Hollywood,0645,1,352,PICKPOCKET,0344 1822,26,M,H,102,SIDEWALK,,,IC,Invest Cont,352,,,,HIGHLAND,HOLLYWOOD,34.1016,-118.3387
232014871,09/01/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0140,20,Olympic,2027,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 S  KENMORE                      AV,,34.0636,-118.2966
230119207,09/04/2023 12:00:00 AM,09/04/2023 12:00:00 AM,0615,01,Central,0119,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,47,M,H,108,PARKING LOT,,,IC,Invest Cont,331,,,,400    BAUCHET                      ST,,34.0584,-118.2331
230807965,04/04/2023 12:00:00 AM,04/04/2023 12:00:00 AM,0045,08,West LA,0892,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004,49,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,740,,,,2400 S  BARRINGTON                   AV,,34.0316,-118.4457
230116520,07/22/2023 12:00:00 AM,07/21/2023 12:00:00 AM,1045,01,Central,0176,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 0344,27,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,800 S  LOS ANGELES                  ST,,34.0419,-118.2523
231610815,08/06/2023 12:00:00 AM,08/06/2023 12:00:00 AM,1300,16,Foothill,1653,2,903,CONTEMPT OF COURT,2038 0913,31,M,H,109,PARK/PLAYGROUND,,,AO,Adult Other,903,,,,12700    OSBORNE                      ST,,34.2542,-118.4095
230809245,05/07/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1700,08,West LA,0853,1,330,BURGLARY FROM VEHICLE,1202 1402 0321 0344 1822,75,F,H,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,998,,,1800    PURDUE                       AV,,34.0428,-118.4481
231804008,01/01/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0015,18,Southeast,1846,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 0913 1814 0444 0408 0448 0421 0432,38,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,11200    ALVARO                       ST,,33.9331,-118.2532
231913731,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1330,19,Mission,1977,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 0913,55,F,H,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,13600    CHASE                        ST,,34.2318,-118.4285
230814227,09/06/2023 12:00:00 AM,09/06/2023 12:00:00 AM,0124,08,West LA,0859,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 1822 1609 0329,56,X,X,402,MARKET,,,IC,Invest Cont,740,,,,8700 W  PICO                         BL,,34.0544,-118.3816
230207203,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,1025,02,Rampart,0256,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344,0,X,X,235,PHARMACY INSIDE STORE OR SUPERMARKET*,,,IC,Invest Cont,442,,,,1700 W  6TH                          ST,,34.0573,-118.2699
230507138,03/27/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1700,05,Harbor,0505,1,480,BIKE - STOLEN,2032 0344,59,M,A,503,HOTEL,,,IC,Invest Cont,480,,,,19800 S  VERMONT                      AV,,33.8509,-118.2905
231719671,12/23/2023 12:00:00 AM,12/23/2023 12:00:00 AM,1845,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
231212225,05/17/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1900,12,77th Street,1215,2,860,BATTERY WITH SEXUAL CONTACT,0913 0448,20,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,VERMONT,58TH                         ST,33.9897,-118.2915
231404330,01/11/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0900,14,Pacific,1435,2,354,THEFT OF IDENTITY,1822 0100 0930,25,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    SAWTELLE                     BL,,34.0111,-118.4293
231821037,12/20/2023 12:00:00 AM,12/20/2023 12:00:00 AM,1350,18,Southeast,1844,2,901,VIOLATION OF RESTRAINING ORDER,1202 0913 2038,61,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,901,,,,600 E  IMPERIAL                     HY,,33.9345,-118.2623
231909428,05/18/2023 12:00:00 AM,05/17/2023 12:00:00 AM,1600,19,Mission,1966,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WAKEFIELD                    AV,TUPPER                       ST,34.239,-118.448
230615969,10/02/2023 12:00:00 AM,09/29/2023 12:00:00 AM,2130,06,Hollywood,0648,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0903 2058 1536 0417 0305 0416 0446,38,M,H,102,SIDEWALK,302,BLUNT INSTRUMENT,IC,Invest Cont,230,,,,HOLLYWOOD,TAFT,34.1017,-118.3147
231206409,02/05/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0905,12,77th Street,1265,2,354,THEFT OF IDENTITY,0100 0930 0922 1822,38,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 W  85TH                         ST,,33.961,-118.3003
230605102,01/28/2023 12:00:00 AM,01/28/2023 12:00:00 AM,1830,06,Hollywood,0666,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 1822 0329,35,M,B,101,STREET,,,IC,Invest Cont,740,998,,,1400 N  CAHUENGA                     BL,,34.0962,-118.3295
231216748,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1100,12,77th Street,1266,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0344 0305 0448 0336,38,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,80TH                         ST,VERMONT                      AV,33.9667,-118.2916
230115444,07/06/2023 12:00:00 AM,07/01/2023 12:00:00 AM,1600,01,Central,0159,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1700    INDUSTRIAL                   ST,,34.0359,-118.2359
231316463,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,1100,13,Newton,1364,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1300 0385 0344 0329,54,M,H,101,STREET,,,IC,Invest Cont,341,,,,1200 E  52ND                         ST,,33.996,-118.2541
230614552,08/30/2023 12:00:00 AM,08/30/2023 12:00:00 AM,0230,06,Hollywood,0645,1,210,ROBBERY,0446 1822 0945 0400 0416 0325,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7000 W  SUNSET                       BL,,34.098,-118.3416
231710905,06/05/2023 12:00:00 AM,01/30/2023 12:00:00 AM,0800,17,Devonshire,1713,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344,80,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,18700    DYLAN                        ST,,34.2781,-118.54
230809040,05/02/2023 12:00:00 AM,05/01/2023 12:00:00 AM,2100,08,West LA,0839,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0321,41,M,H,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,745,,,,CONSTELLATION                BL,AVENUE OF THE STARS,34.0586,-118.416
231811363,06/02/2023 12:00:00 AM,06/02/2023 12:00:00 AM,0800,18,Southeast,1804,2,354,THEFT OF IDENTITY,0100 1822,33,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,700 N  CALIBURN                     DR,,33.9573,-118.2629
231316112,08/24/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1700,13,Newton,1371,1,350,"THEFT, PERSON",0345 1202 0344 1309 0390,59,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,SLAUSON                      ST,BROADWAY,33.9892,-118.2783
230217303,09/13/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1820,02,Rampart,0237,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344 1822,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,1600    CROWN HILL                   AV,,34.0606,-118.2648
232008872,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,0630,20,Olympic,2029,2,888,TRESPASSING,2004 1822 0910 2052,0,X,X,905,MTA - RED LINE - WILSHIRE/VERMONT,,,IC,Invest Cont,888,,,,3100    WILSHIRE                     BL,,34.0652,-118.2878
230512710,08/25/2023 12:00:00 AM,08/24/2023 12:00:00 AM,0330,05,Harbor,0521,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,65,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,900    STATLER                      ST,,33.7641,-118.2978
231715499,09/20/2023 12:00:00 AM,09/12/2023 12:00:00 AM,2300,17,Devonshire,1794,2,850,INDECENT EXPOSURE,0500 0529 0361 0913,30,M,H,102,SIDEWALK,,,IC,Invest Cont,850,,,,18400    NAPA                         ST,,34.2265,-118.5339
231515153,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1400,15,N Hollywood,1512,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,1814 1300 1912 0421,28,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,7100    GOODLAND                     AV,,34.1994,-118.4116
231314523,07/25/2023 12:00:00 AM,07/25/2023 12:00:00 AM,1945,13,Newton,1371,1,210,ROBBERY,0344 0913 1814 2000 0400 0448 0401 1222 2007,31,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,100 W  54TH                         ST,,33.9933,-118.274
231816420,09/13/2023 12:00:00 AM,09/01/2023 12:00:00 AM,0001,18,Southeast,1801,1,310,BURGLARY,0344 1822,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,500 W  88TH                         PL,,33.9567,-118.2827
230204264,01/07/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1917,02,Rampart,0221,2,624,BATTERY - SIMPLE ASSAULT,0910 2051 2049 0416 0445 1822 0319,20,M,B,801,MTA BUS,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,624,,,,VERMONT                      AV,HOLLYWOOD                    FY,34.0777,-118.2961
231715476,09/20/2023 12:00:00 AM,09/15/2023 12:00:00 AM,1200,17,Devonshire,1759,2,354,THEFT OF IDENTITY,0922 1822,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,15600    ROMAR                        ST,,34.2546,-118.474
230904753,01/21/2023 12:00:00 AM,01/19/2023 12:00:00 AM,0500,09,Van Nuys,0926,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0446 0401,20,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14300    GILMORE                      ST,,34.1877,-118.4443
230619275,12/21/2023 12:00:00 AM,12/19/2023 12:00:00 AM,0430,06,Hollywood,0649,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1300 0344,37,M,C,101,STREET,,,IC,Invest Cont,331,,,,HOLLYWOOD,WINONA,34.1018,-118.3022
231104963,01/25/2023 12:00:00 AM,01/25/2023 12:00:00 AM,1035,11,Northeast,1137,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0906,37,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,745,,,,5200    MONTE VISTA                  ST,,34.1109,-118.2016
230106929,02/13/2023 12:00:00 AM,02/13/2023 12:00:00 AM,0735,01,Central,0192,2,624,BATTERY - SIMPLE ASSAULT,0416 1822 0910 2004 1251,17,F,H,933,MTA - BLUE LINE - GRAND/LATTC,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,300 W  WASHINGTON                   BL,,34.0338,-118.2706
232007337,03/22/2023 12:00:00 AM,03/22/2023 12:00:00 AM,2115,20,Olympic,2081,2,624,BATTERY - SIMPLE ASSAULT,0448 0429 0305 0340 1822 0209,50,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1600 S  ST ANDREWS                   PL,,34.0436,-118.3116
232018567,11/26/2023 12:00:00 AM,11/25/2023 12:00:00 AM,1100,20,Olympic,2022,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0321 0344 0352,29,M,W,101,STREET,,,IC,Invest Cont,331,,,,500 S  ST ANDREWS                   PL,,34.0653,-118.3116
231104767,01/20/2023 12:00:00 AM,01/20/2023 12:00:00 AM,1225,11,Northeast,1145,1,210,ROBBERY,1822 0344 0302 0329 1300 1609 0358 1307 0334,33,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,1900    RIVERSIDE                    DR,,34.0972,-118.2465
241012008,10/31/2024 12:00:00 AM,10/01/2023 12:00:00 AM,1200,10,West Valley,1011,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,7500    BOVEY                        AV,,34.206,-118.5603
231212088,05/16/2023 12:00:00 AM,05/16/2023 12:00:00 AM,0100,12,77th Street,1283,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0346 0913 0603 0361,58,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,10000 S  WESTERN                      AV,,33.9455,-118.309
231604096,01/04/2023 12:00:00 AM,01/04/2023 12:00:00 AM,1245,16,Foothill,1684,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0554 0445 0329 1402,45,M,H,217,AUTO REPAIR SHOP,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,230,998,,,7900    LANKERSHIM                   BL,,34.214,-118.3878
230800518,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1700,08,West LA,0839,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2024 0325 1822,0,M,O,203,OTHER BUSINESS,,,AA,Adult Arrest,442,,,,10200    SANTA MONICA                 BL,,34.0611,-118.4184
230413910,10/30/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1706,04,Hollenbeck,0469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3400 E  4TH                          ST,,34.034,-118.1969
232117273,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1700,21,Topanga,2156,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,29,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,21700    VICTORY                      BL,,34.1877,-118.6015
231005446,01/27/2023 12:00:00 AM,01/27/2023 12:00:00 AM,1404,10,West Valley,1075,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1202 0352,61,F,W,402,MARKET,,,IC,Invest Cont,341,,,,17800    VENTURA                      BL,,34.1629,-118.5202
231606650,03/26/2023 12:00:00 AM,03/26/2023 12:00:00 AM,0930,16,Foothill,1681,2,888,TRESPASSING,1501 2004,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,888,,,,8400    LAUREL CANYON                BL,,34.2231,-118.3965
241504611,01/12/2024 12:00:00 AM,12/30/2023 12:00:00 AM,0923,15,N Hollywood,1548,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,25,M,B,717,HEALTH SPA/GYM,,,IC,Invest Cont,341,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
231413991,07/12/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1720,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,38,F,B,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,341,,,,300    WORLD                        WY,,33.9455,-118.4001
230118334,08/22/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1300,01,Central,0165,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,54,M,H,101,STREET,,,IC,Invest Cont,420,,,,600    WALL                         ST,,34.0433,-118.2488
232014054,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1410,20,Olympic,2062,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2004 1822 0432 1402 0443,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AA,Adult Arrest,930,998,,,1000 S  WILTON                       PL,,34.0526,-118.3145
230119717,09/12/2023 12:00:00 AM,09/07/2023 12:00:00 AM,2359,01,Central,0192,1,330,BURGLARY FROM VEHICLE,1609 1300 0329 1307 0344,32,M,W,101,STREET,,,IC,Invest Cont,330,,,,200 W  14TH                         ST,,34.0361,-118.2634
231917082,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,1400,19,Mission,1925,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0444,46,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,14700    POLK                         ST,,34.2994,-118.4589
230805000,01/24/2023 12:00:00 AM,01/21/2023 12:00:00 AM,2255,08,West LA,0889,2,624,BATTERY - SIMPLE ASSAULT,1810 0444,54,M,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,2000 S  HOLT                         AV,,34.0412,-118.3814
240604741,12/29/2023 12:00:00 AM,12/28/2023 12:00:00 AM,2123,06,Hollywood,0645,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0344 0325,42,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7000    HOLLYWOOD                    BL,,34.1015,-118.3417
231217548,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,2215,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9300    LA SALLE                     AV,,33.9519,-118.3057
231909877,05/29/2023 12:00:00 AM,05/29/2023 12:00:00 AM,1230,19,Mission,1951,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0913 0429,35,M,W,503,HOTEL,312,PIPE/METAL PIPE,AO,Adult Other,230,,,,10600 N  SEPULVEDA                    BL,,34.2631,-118.4674
