DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230511584,07/27/2023 12:00:00 AM,07/27/2023 12:00:00 AM,1000,05,Harbor,0507,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0360 0416 0446,40,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    PLAZA DEL AMO,,33.8214,-118.3037
230611426,06/20/2023 12:00:00 AM,06/20/2023 12:00:00 AM,1135,06,Hollywood,0648,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,45,M,O,503,HOTEL,,,IC,Invest Cont,341,,,,1600 N  WESTERN                      AV,,34.1001,-118.3092
231012025,08/02/2023 12:00:00 AM,08/02/2023 12:00:00 AM,0820,10,West Valley,1029,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0319 0443 1822,30,F,H,101,STREET,511,VERBAL THREAT,IC,Invest Cont,930,,,,6900    VALJEAN                      AV,,34.1957,-118.4859
231519194,12/19/2023 12:00:00 AM,12/19/2023 12:00:00 AM,1710,15,N Hollywood,1585,2,624,BATTERY - SIMPLE ASSAULT,0429 0400 0444 0216 1218,39,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,4100    VINELAND                     AV,,34.1432,-118.3702
241314410,11/01/2024 12:00:00 AM,10/01/2023 12:00:00 AM,1030,13,Newton,1341,2,354,THEFT OF IDENTITY,0100,42,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3800 S  BROADWAY,,34.0141,-118.277
231505984,02/13/2023 12:00:00 AM,02/12/2023 12:00:00 AM,2200,15,N Hollywood,1513,1,330,BURGLARY FROM VEHICLE,1609 0344,64,M,O,707,GARAGE/CARPORT,,,AA,Adult Arrest,330,,,,12600    VANOWEN                      ST,,34.194,-118.4073
230706193,02/18/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1900,07,Wilshire,0736,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,400 S  LA BREA                      AV,,34.0669,-118.3456
230109026,03/18/2023 12:00:00 AM,03/17/2023 12:00:00 AM,2130,01,Central,0143,1,330,BURGLARY FROM VEHICLE,0344 0352 1300 1307 1609,27,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,400 S  SPRING                       ST,,34.0488,-118.25
231917837,12/14/2023 12:00:00 AM,12/13/2023 12:00:00 AM,2200,19,Mission,1987,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8700    SYLMAR                       AV,,34.2282,-118.4445
231212698,05/25/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1930,12,77th Street,1269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400 E  79TH                         ST,,33.9674,-118.2673
231405045,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1213,14,Pacific,1487,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,0,X,X,406,OTHER STORE,,,IC,Invest Cont,440,,,,8900 S  SEPULVEDA                    BL,,33.9559,-118.3962
231208090,03/08/2023 12:00:00 AM,03/01/2023 12:00:00 AM,1100,12,77th Street,1263,2,354,THEFT OF IDENTITY,0100 0922 1822,22,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600 W  80TH                         ST,,33.9664,-118.3046
231914028,09/11/2023 12:00:00 AM,09/11/2023 12:00:00 AM,0107,19,Mission,1919,1,310,BURGLARY,1402 1602 0397,0,M,O,213,WAREHOUSE,,,IC,Invest Cont,310,998,,,12800    FOOTHILL                     BL,,34.2973,-118.409
230213011,06/25/2023 12:00:00 AM,06/24/2023 12:00:00 AM,2300,02,Rampart,0236,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 S  BONNIE BRAE                  ST,,34.0656,-118.2679
231211385,05/04/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1115,12,77th Street,1239,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0344 0346 1822 0601 0216 0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,343,,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
231505791,02/13/2023 12:00:00 AM,02/08/2023 12:00:00 AM,1630,15,N Hollywood,1539,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0302 0400 0416 0906,43,M,B,103,ALLEY,102,HAND GUN,IC,Invest Cont,230,,,,CALIFA,CLEON,34.1776,-118.3681
230407411,04/15/2023 12:00:00 AM,04/15/2023 12:00:00 AM,2015,04,Hollenbeck,0468,1,761,BRANDISH WEAPON,1300 0334 0421 0312 1822,28,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,761,930,,,SOTO,4TH,34.0388,-118.1987
230713563,08/21/2023 12:00:00 AM,08/21/2023 12:00:00 AM,0200,07,Wilshire,0765,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0431 1822,45,F,B,301,GAS STATION,512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,1500 S  LA BREA                      AV,,34.0465,-118.3452
231012632,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,1934,10,West Valley,1097,1,310,BURGLARY,0344 1606 0321 1822 0329 0352,52,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,3900    WESTFALL                     DR,,34.1411,-118.4938
230613326,07/22/2023 12:00:00 AM,07/22/2023 12:00:00 AM,0115,06,Hollywood,0636,2,860,BATTERY WITH SEXUAL CONTACT,1822 1212 0510,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
230504699,01/18/2023 12:00:00 AM,01/17/2023 12:00:00 AM,1130,05,Harbor,0551,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  CRESTWOOD                    AV,,33.7495,-118.301
230408755,05/25/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1800,04,Hollenbeck,0466,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0913 1251 1258 0416 0334 0553,9,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",301,BELT FLAILING INSTRUMENT/CHAIN,AA,Adult Arrest,627,,,,2400 E  1ST                          ST,,34.0436,-118.2051
230310280,05/01/2023 12:00:00 AM,04/29/2023 12:00:00 AM,1338,03,Southwest,0353,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0104 0342,22,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
231700702,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,1730,17,Devonshire,1716,1,310,BURGLARY,0344 1609 0329 0321,44,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,11900    SALEM                        DR,,34.2865,-118.5052
230214664,07/28/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1430,02,Rampart,0233,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0431 0913 1817,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,IC,Invest Cont,230,,,,200 S  RAMPART                      BL,,34.0685,-118.2775
231711024,06/04/2023 12:00:00 AM,05/24/2023 12:00:00 AM,0800,17,Devonshire,1787,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0311,0,X,X,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,AA,Adult Arrest,740,,,,9200    ZELZAH                       AV,,34.2378,-118.5232
231017365,12/20/2023 12:00:00 AM,12/19/2023 12:00:00 AM,0930,10,West Valley,1029,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 0431,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",512,MACE/PEPPER SPRAY,AO,Adult Other,230,,,,7000    WOODLEY                      AV,,34.1975,-118.4837
230616835,10/22/2023 12:00:00 AM,10/21/2023 12:00:00 AM,2100,06,Hollywood,0629,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5700    TUXEDO                       TR,,34.1139,-118.3154
231714581,08/31/2023 12:00:00 AM,08/29/2023 12:00:00 AM,1830,17,Devonshire,1777,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1602 0344,36,M,W,101,STREET,,,IC,Invest Cont,331,,,,9200    RUBIO                        AV,,34.2376,-118.4955
231416433,08/26/2023 12:00:00 AM,08/25/2023 12:00:00 AM,1400,14,Pacific,1412,1,480,BIKE - STOLEN,0394,29,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,600 S  MAIN                         ST,,33.9945,-118.4763
230119145,09/03/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1500,01,Central,0111,2,354,THEFT OF IDENTITY,1822 0930,33,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,500 N  FIGUEROA                     ST,,34.0615,-118.247
231014330,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,1550,10,West Valley,1027,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 0400 0913 1814 0446 0448 1310,29,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,VANOWEN,ANDASOL,34.1939,-118.5121
231313141,06/29/2023 12:00:00 AM,06/28/2023 12:00:00 AM,1550,13,Newton,1391,1,210,ROBBERY,1822 0344,23,F,B,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,300 W  FLORENCE                     AV,,33.9789,-118.2795
230718399,12/12/2023 12:00:00 AM,12/12/2023 12:00:00 AM,1130,07,Wilshire,0775,1,122,"RAPE, ATTEMPTED",1822 0432 0448 0503 0510 0100,24,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,122,998,,,4800    SATURN                       ST,,34.044,-118.3415
230104805,01/13/2023 12:00:00 AM,01/10/2023 12:00:00 AM,1900,01,Central,0159,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6TH                          ST,ALAMEDA,34.0382,-118.2384
231501137,11/04/2023 12:00:00 AM,11/04/2023 12:00:00 AM,2140,15,N Hollywood,1506,2,946,OTHER MISCELLANEOUS CRIME,,0,X,X,101,STREET,,,AA,Adult Arrest,946,,,,7300    TUJUNGA                      AV,,34.203,-118.379
231310071,05/02/2023 12:00:00 AM,05/01/2023 12:00:00 AM,1400,13,Newton,1393,2,624,BATTERY - SIMPLE ASSAULT,0913 0419 0400 0416 0446,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7000 S  MAIN                         ST,,33.9786,-118.2761
230604257,01/07/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1800,06,Hollywood,0676,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900    WILLOUGHBY                   AV,,34.0871,-118.3244
230316822,09/14/2023 12:00:00 AM,09/14/2023 12:00:00 AM,1435,03,Southwest,0353,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0104 0325 1822 2004,22,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,3700    CRENSHAW                     BL,,34.0209,-118.3406
231224150,12/01/2023 12:00:00 AM,12/01/2023 12:00:00 AM,0400,12,77th Street,1245,2,624,BATTERY - SIMPLE ASSAULT,0446 0334,26,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,7100 S  VERMONT                      AV,,33.9766,-118.2919
230810396,06/01/2023 12:00:00 AM,05/25/2023 12:00:00 AM,1300,08,West LA,0802,1,310,BURGLARY,1403 0344 1307 0321 1822,68,M,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,,,,1100    GALLOWAY                     ST,,34.0492,-118.5215
231518997,12/15/2023 12:00:00 AM,12/14/2023 12:00:00 AM,1930,15,N Hollywood,1547,1,330,BURGLARY FROM VEHICLE,1302 1609 1307 0321,0,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,11400    MAGNOLIA                     BL,,34.165,-118.379
231909953,05/30/2023 12:00:00 AM,05/30/2023 12:00:00 AM,1600,19,Mission,1985,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,8500    TOBIAS                       AV,,34.2248,-118.4517
231406535,03/04/2023 12:00:00 AM,03/04/2023 12:00:00 AM,0800,14,Pacific,1488,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5700 W  CENTURY                      BL,,33.9456,-118.3797
231607594,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,2315,16,Foothill,1653,2,946,OTHER MISCELLANEOUS CRIME,1501 1822,30,M,H,101,STREET,,,IC,Invest Cont,946,,,,9900    ILEX                         AV,,34.2513,-118.4082
230126729,12/18/2023 12:00:00 AM,12/18/2023 12:00:00 AM,1310,01,Central,0101,1,310,BURGLARY,0344 1402 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,998,,,1100 W  SUNSET                       BL,,34.0685,-118.246
232110517,06/15/2023 12:00:00 AM,01/01/2023 12:00:00 AM,0800,21,Topanga,2111,2,354,THEFT OF IDENTITY,0929,73,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7700    QUIMBY                       AV,,34.2101,-118.6305
231906096,02/19/2023 12:00:00 AM,02/19/2023 12:00:00 AM,0100,19,Mission,1989,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0421 2000 1813 0913,46,F,O,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,230,930,,,CANTERBURY,ROSCOE,34.2217,-118.4173
232004169,01/04/2023 12:00:00 AM,01/02/2023 12:00:00 AM,2030,20,Olympic,2046,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0913 1810 0432,51,M,O,202,LIQUOR STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3100 W  8TH                          ST,,34.0577,-118.2943
232000506,01/02/2023 12:00:00 AM,01/02/2023 12:00:00 AM,1530,20,Olympic,2074,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 1402 0450 0342 0906 0216 0202,25,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,ARDMORE,15TH                         ST,34.0455,-118.3025
231508749,04/21/2023 12:00:00 AM,04/21/2023 12:00:00 AM,1608,15,N Hollywood,1527,2,903,CONTEMPT OF COURT,2038,53,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,6400    TUJUNGA                      AV,,34.1867,-118.3791
232112830,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,0200,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,1609 0344,40,M,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,6000    VARIEL                       AV,,34.1793,-118.5928
230917945,12/28/2023 12:00:00 AM,12/08/2023 12:00:00 AM,1300,09,Van Nuys,0937,1,310,BURGLARY,0352 0344 1822 1202,74,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13900    BESSEMER                     ST,,34.1812,-118.4356
230118967,08/31/2023 12:00:00 AM,08/29/2023 12:00:00 AM,1900,01,Central,0111,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0416 1822,21,M,H,717,HEALTH SPA/GYM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,700 W  CESAR E CHAVEZ               AV,,34.0606,-118.2439
231905468,02/03/2023 12:00:00 AM,02/03/2023 12:00:00 AM,0650,19,Mission,1985,2,354,THEFT OF IDENTITY,,32,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8800    TOBIAS                       AV,,34.2299,-118.4517
230516330,11/28/2023 12:00:00 AM,11/21/2023 12:00:00 AM,0805,05,Harbor,0513,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,26,F,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,745,,,,1700 W  L                            ST,,33.7856,-118.287
231309124,04/11/2023 12:00:00 AM,03/22/2023 12:00:00 AM,1800,13,Newton,1346,2,812,CRM AGNST CHLD (13 OR UNDER) (14-15 & SUSP 10 YRS OLDER),1258 0507 0360 0913,6,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,812,,,,4200    ASCOT                        AV,,34.0069,-118.2497
230712503,07/25/2023 12:00:00 AM,04/29/2023 12:00:00 AM,2126,07,Wilshire,0733,2,354,THEFT OF IDENTITY,0930 0100 1822,31,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    WILSHIRE                     BL,,34.0637,-118.3562
231223034,11/13/2023 12:00:00 AM,11/07/2023 12:00:00 AM,2042,12,77th Street,1211,1,310,BURGLARY,1607 0397 0329 0344 1822 0216,73,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,5400    CRENSHAW                     BL,,33.993,-118.3307
231816626,09/18/2023 12:00:00 AM,09/18/2023 12:00:00 AM,0820,18,Southeast,1841,2,624,BATTERY - SIMPLE ASSAULT,1822 0448 0500 0345 0400,36,F,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,113TH                        ST,FIGUEROA                     ST,33.932,-118.2826
232114748,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,0130,21,Topanga,2189,1,330,BURGLARY FROM VEHICLE,0344 1601 1307,58,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,20500    VENTURA                      BL,,34.1677,-118.5808
230216716,09/05/2023 12:00:00 AM,07/17/2023 12:00:00 AM,1800,02,Rampart,0275,1,330,BURGLARY FROM VEHICLE,1300 0344 1601,45,M,H,217,AUTO REPAIR SHOP,,,IC,Invest Cont,330,,,,1700    JAMES M WOOD                 BL,,34.0514,-118.2743
230613166,07/24/2023 12:00:00 AM,01/12/2023 12:00:00 AM,1045,06,Hollywood,0642,2,354,THEFT OF IDENTITY,1202 1822 0930,68,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,7700    HOLLYWOOD                    BL,,34.1017,-118.3574
230125972,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1130,01,Central,0153,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 2033 0416 0447,42,M,W,102,SIDEWALK,212,BOTTLE,IC,Invest Cont,230,,,,500 S  BROADWAY,,34.0481,-118.2507
231819077,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1950,18,Southeast,1804,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1100 0605 0450 1407 1313 0342 1402,0,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,998,,,88TH                         ST,CENTRAL                      AV,33.9574,-118.2564
232104300,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,0310,21,Topanga,2187,1,310,BURGLARY,1609 0344 0216 0206,0,M,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,21800    VENTURA                      BL,,34.1684,-118.6021
231914917,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1640,19,Mission,1999,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VENTURA CANYON,STRATHERN,34.2156,-118.4287
231911978,07/23/2023 12:00:00 AM,07/23/2023 12:00:00 AM,0140,19,Mission,1974,2,624,BATTERY - SIMPLE ASSAULT,0448 0913 1817,47,F,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,9000    CEDROS                       AV,,34.2336,-118.4535
232006691,03/06/2023 12:00:00 AM,03/06/2023 12:00:00 AM,0500,20,Olympic,2079,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 2000 1814 0334 0302 0444,24,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AA,Adult Arrest,230,,,,1400    MAGNOLIA                     AV,,34.0463,-118.2864
231111089,07/13/2023 12:00:00 AM,07/12/2023 12:00:00 AM,1609,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,6200    YORK                         BL,,34.1155,-118.1843
230509821,06/11/2023 12:00:00 AM,06/11/2023 12:00:00 AM,0300,05,Harbor,0513,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 0429 2000 0913 1814 1813 1243,54,M,H,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1100 W  PACIFIC COAST                HY,,33.7907,-118.2956
230319398,11/07/2023 12:00:00 AM,11/07/2023 12:00:00 AM,1800,03,Southwest,0362,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2002 0913 2000 1813 0408 0448 0416 0446 1309,20,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,4600    RODEO                        LN,,34.0205,-118.3485
230514588,10/12/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1922,05,Harbor,0518,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,442,,,,200 E  PACIFIC COAST                HY,,33.798,-118.2604
231515078,09/19/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1200,15,N Hollywood,1566,2,354,THEFT OF IDENTITY,0377,31,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,11000    MOORPARK                     ST,,34.1504,-118.3704
230117010,07/30/2023 12:00:00 AM,07/28/2023 12:00:00 AM,1830,01,Central,0161,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0913,34,F,O,103,ALLEY,,,IC,Invest Cont,341,,,,7TH,FIGUEROA,34.0496,-118.2603
231219391,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,2105,12,77th Street,1232,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0906 1270 0450 1310,23,F,B,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,,,,3100 W  59TH                         ST,,33.9872,-118.3264
231208381,03/13/2023 12:00:00 AM,03/13/2023 12:00:00 AM,1900,12,77th Street,1211,2,625,OTHER ASSAULT,0400 0416 1202 2021 0361 0913 0603,61,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,625,,,,5400    8TH                          AV,,33.9932,-118.3258
230212384,06/09/2023 12:00:00 AM,06/09/2023 12:00:00 AM,1637,02,Rampart,0246,2,888,TRESPASSING,0910 1822 2052,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
231513163,08/04/2023 12:00:00 AM,06/21/2023 12:00:00 AM,1200,15,N Hollywood,1531,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",,37,F,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,956,,,,5400    WHITSETT                     AV,,34.174,-118.4095
231513846,08/22/2023 12:00:00 AM,08/17/2023 12:00:00 AM,1700,15,N Hollywood,1544,1,330,BURGLARY FROM VEHICLE,1300 0344 1307,40,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,12100    MAGNOLIA                     BL,,34.1649,-118.3965
231214541,06/25/2023 12:00:00 AM,06/25/2023 12:00:00 AM,1000,12,77th Street,1266,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0334 0421 0445 0416 0446,67,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8000 S  HOOVER                       ST,,33.9667,-118.2871
230319984,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,2010,03,Southwest,0328,2,624,BATTERY - SIMPLE ASSAULT,0342 1822 0444 0429,47,F,A,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2800 S  FIGUEROA                     ST,,34.0268,-118.2808
231321392,12/01/2023 12:00:00 AM,11/30/2023 12:00:00 AM,2000,13,Newton,1371,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,108,PARKING LOT,,,IC,Invest Cont,341,,,,100 W  55TH                         ST,,33.9924,-118.2739
230515831,11/15/2023 12:00:00 AM,11/15/2023 12:00:00 AM,0315,05,Harbor,0521,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,400    WESTMONT                     DR,,33.7646,-118.287
231107514,04/04/2023 12:00:00 AM,04/03/2023 12:00:00 AM,2040,11,Northeast,1185,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0448 0401 0417 0429 0446 0416 0408 0419,28,F,H,714,DODGER STADIUM,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,1300    ACADEMY                      RD,,34.0806,-118.2476
231217588,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,1550,12,77th Street,1215,2,903,CONTEMPT OF COURT,0913 2038 1912,39,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,903,,,,1400 W  53RD                         ST,,33.9941,-118.3002
231112129,08/12/2023 12:00:00 AM,08/12/2023 12:00:00 AM,0730,11,Northeast,1128,1,210,ROBBERY,1822 0344 0334 0432 0355 0312 2014 1310,33,M,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,FIGUEROA                     ST,YORK                         BL,34.1155,-118.1847
