DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
201015075,11/15/2020 12:00:00 AM,11/15/2020 12:00:00 AM,1300,10,West Valley,1031,2,624,BATTERY - SIMPLE ASSAULT,0913 0562 0447 0356 1701 1202 0602,82,F,W,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,6400    BELMAR                       AV,,34.1866,-118.5582
200405878,02/18/2020 12:00:00 AM,02/17/2020 12:00:00 AM,0030,04,Hollenbeck,0461,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 0913,32,F,H,104,DRIVEWAY,,,IC,Invest Cont,745,,,,300 S  CLARENCE                     ST,,34.0451,-118.224
200710546,06/16/2020 12:00:00 AM,06/14/2020 12:00:00 AM,2000,07,Wilshire,0736,1,330,BURGLARY FROM VEHICLE,1822 1300 0344,31,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,400 S  DETROIT                      ST,,34.0669,-118.3451
200608472,03/29/2020 12:00:00 AM,03/28/2020 12:00:00 AM,1115,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,2004 0416,33,M,O,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SUNSET,WILCOX,34.098,-118.331
200212957,07/24/2020 12:00:00 AM,07/24/2020 12:00:00 AM,1615,02,Rampart,0299,1,210,ROBBERY,0432 1218 0334 1822 1300,53,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,VENICE,OAK,34.0397,-118.2752
200800614,04/16/2020 12:00:00 AM,04/16/2020 12:00:00 AM,1545,08,West LA,0811,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0447 1402 1414,41,F,W,101,STREET,306,ROCK/THROWN OBJECT,AA,Adult Arrest,740,998,,,ALLENFORD,SUNSET,34.0561,-118.5512
200500847,11/26/2020 12:00:00 AM,11/26/2020 12:00:00 AM,1235,05,Harbor,0514,1,251,SHOTS FIRED AT INHABITED DWELLING,1100 1402 1822,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,IC,Invest Cont,251,998,,,900 N  WILMINGTON                   BL,,33.7897,-118.2787
200209518,04/27/2020 12:00:00 AM,04/24/2020 12:00:00 AM,1400,02,Rampart,0249,1,330,BURGLARY FROM VEHICLE,0329 1609 1822 0344 1307,31,M,O,101,STREET,,,IC,Invest Cont,330,,,,4TH                          ST,BIXEL                        ST,34.0567,-118.2603
201208722,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,0700,12,77th Street,1251,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6900    10TH                         AV,,33.9765,-118.328
201221915,10/03/2020 12:00:00 AM,10/01/2020 12:00:00 AM,2300,12,77th Street,1256,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,31,F,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,700 W  74TH                         ST,,33.9727,-118.2846
200616707,10/15/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1100,06,Hollywood,0626,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0400 1822 0417,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,745,,,,2100 N  CAHUENGA                     BL,,34.1091,-118.331
200205889,02/07/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1700,02,Rampart,0281,2,649,DOCUMENT FORGERY / STOLEN FELONY,0100 0923 1822,56,F,W,710,OTHER PREMISE,,,IC,Invest Cont,649,,,,1100 S  ALVARADO                     ST,,34.0503,-118.2808
200504722,01/17/2020 12:00:00 AM,01/16/2020 12:00:00 AM,1000,05,Harbor,0529,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0603 0319 0432 1309 0421 0913 2021,62,M,W,221,PUBLIC STORAGE,511,VERBAL THREAT,IC,Invest Cont,930,,,,1000 E  F                            ST,,33.7777,-118.2505
200716044,11/16/2020 12:00:00 AM,11/16/2020 12:00:00 AM,0915,07,Wilshire,0765,1,210,ROBBERY,0945 1822 0344 0400 0443,50,M,O,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,4700 W  PICO                         BL,,34.0486,-118.3385
200818020,12/29/2020 12:00:00 AM,12/11/2020 12:00:00 AM,1825,08,West LA,0802,2,763,STALKING,1251 0432,20,F,W,727,SHOPPING MALL (COMMON AREA),515,PHYSICAL PRESENCE,AO,Adult Other,763,,,,15200    PALISADES VI                 LN,,34.0889,-118.5325
200717264,12/18/2020 12:00:00 AM,12/17/2020 12:00:00 AM,1100,07,Wilshire,0778,2,946,OTHER MISCELLANEOUS CRIME,0911 1501 1814,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,946,,,,4000    VENICE                       BL,,34.0436,-118.3244
201117005,12/27/2020 12:00:00 AM,12/27/2020 12:00:00 AM,1200,11,Northeast,1195,1,330,BURGLARY FROM VEHICLE,0344 1307,38,F,O,101,STREET,,,IC,Invest Cont,330,,,,1000    STADIUM                      WY,,0,0
201227169,12/27/2020 12:00:00 AM,12/27/2020 12:00:00 AM,0430,12,77th Street,1256,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7200 S  FIGUEROA                     ST,,33.9741,-118.2827
200608089,03/18/2020 12:00:00 AM,03/18/2020 12:00:00 AM,0330,06,Hollywood,0647,1,121,"RAPE, FORCIBLE",0400 0515 0522 0527 1300 2004 1218 1415 1823 1817,40,F,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,121,998,,,EL CENTRO,HOLLYWOOD,34.1017,-118.3237
200619651,12/24/2020 12:00:00 AM,12/24/2020 12:00:00 AM,2020,06,Hollywood,0645,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344,36,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,2000 N  SYCAMORE                     AV,,34.1066,-118.3424
200708135,04/09/2020 12:00:00 AM,04/09/2020 12:00:00 AM,0617,07,Wilshire,0762,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,21,M,O,101,STREET,,,IC,Invest Cont,420,,,,1700 S  HAYWORTH                     AV,,34.0458,-118.3691
200814350,09/21/2020 12:00:00 AM,09/21/2020 12:00:00 AM,0010,08,West LA,0884,2,886,DISTURBING THE PEACE,0400,66,F,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,886,,,,2200 S  BENTLEY                      AV,,34.0392,-118.4358
200504370,01/09/2020 12:00:00 AM,01/08/2020 12:00:00 AM,2000,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1600 W  204TH                        ST,,33.8457,-118.3066
200508078,04/09/2020 12:00:00 AM,04/03/2020 12:00:00 AM,1400,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1100 W  19TH                         ST,,33.727,-118.3012
201309533,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1030,13,Newton,1307,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,28,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,700    STANFORD                     AV,,34.039,-118.2444
200211188,06/11/2020 12:00:00 AM,06/10/2020 12:00:00 AM,1815,02,Rampart,0249,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,INGRAHAM,BIXEL,34.0518,-118.2637
200414200,10/23/2020 12:00:00 AM,10/23/2020 12:00:00 AM,1155,04,Hollenbeck,0409,1,210,ROBBERY,1227 2004 0305 0344 0429,39,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,VAN HORNE,HUNTINGTON,34.0895,-118.1708
201011326,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,0855,10,West Valley,1079,2,624,BATTERY - SIMPLE ASSAULT,0913 0603 0400,47,F,O,719,MEDICAL/DENTAL OFFICES,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,624,,,,16000 W  VENTURA                      BL,,34.1599,-118.4766
201214027,06/01/2020 12:00:00 AM,06/01/2020 12:00:00 AM,2100,12,77th Street,1269,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2000 0416 0342 1814,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,440,,,,400 E  80TH                         ST,,33.9665,-118.2673
201105517,02/04/2020 12:00:00 AM,02/01/2020 12:00:00 AM,0345,11,Northeast,1147,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,51,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,3600    ROSEVIEW                     AV,,34.1019,-118.2264
201107032,03/08/2020 12:00:00 AM,02/26/2020 12:00:00 AM,0700,11,Northeast,1136,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,4200    EAGLE ROCK                   BL,,34.1218,-118.2252
200817482,12/11/2020 12:00:00 AM,12/08/2020 12:00:00 AM,1230,08,West LA,0897,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1822 1602,45,F,W,101,STREET,,,IC,Invest Cont,331,,,,3300 S  BEVERLY                      DR,,34.031,-118.3989
200213171,07/30/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1240,02,Rampart,0233,2,624,BATTERY - SIMPLE ASSAULT,0444 1822 0400 1210 1202 0913,63,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,200 S  LA FAYETTE PARK              PL,,34.0671,-118.2806
200706373,02/19/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1200,07,Wilshire,0732,2,354,THEFT OF IDENTITY,0929 0930 1814,28,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600 S  LA JOLLA                     AV,,34.0656,-118.3679
200605573,02/03/2020 12:00:00 AM,02/02/2020 12:00:00 AM,2215,06,Hollywood,0646,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913,26,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,IVAR                         AV,SELMA                        AV,34.0998,-118.3282
200814735,10/01/2020 12:00:00 AM,09/30/2020 12:00:00 AM,2100,08,West LA,0853,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,23,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1500    COLBY                        AV,,34.0451,-118.453
200212987,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,0300,02,Rampart,0202,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1813 2000 0400 0417 0448,22,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,4600    SANTA MONICA                 BL,,34.0909,-118.2907
200609103,04/15/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1330,06,Hollywood,0678,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,4900    MELROSE                      AV,,34.0864,-118.3059
200406322,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,2300,04,Hollenbeck,0404,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1307,47,M,H,501,SINGLE FAMILY DWELLING,,,JA,Juv Arrest,745,,,,5500    VIA MARISOL,,34.1045,-118.185
201208056,02/28/2020 12:00:00 AM,02/28/2020 12:00:00 AM,0546,12,77th Street,1265,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0432 0421 0422 0319 1822,44,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,930,,,,BUDLONG                      AV,80TH                         ST,33.9665,-118.2959
200714743,10/10/2020 12:00:00 AM,10/09/2020 12:00:00 AM,1800,07,Wilshire,0733,2,354,THEFT OF IDENTITY,1822 0926,33,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,600    MASSELIN                     AV,,34.064,-118.3525
200115083,07/20/2020 12:00:00 AM,07/19/2020 12:00:00 AM,0001,01,Central,0182,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1822,33,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,GRAND                        AV,OLYMPIC                      BL,34.043,-118.2606
200405911,02/19/2020 12:00:00 AM,02/18/2020 12:00:00 AM,1900,04,Hollenbeck,0473,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0913 1803,49,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,2300 E  6TH                          ST,,34.0381,-118.215
200215210,09/19/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1400,02,Rampart,0269,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 S  BIXEL                        ST,,34.0507,-118.2643
201111408,07/14/2020 12:00:00 AM,07/13/2020 12:00:00 AM,1750,11,Northeast,1183,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0325,0,X,X,403,DRUG STORE,,,IC,Invest Cont,440,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
200809102,05/05/2020 12:00:00 AM,05/04/2020 12:00:00 AM,0319,08,West LA,0836,1,310,BURGLARY,0349 0394 1223 1420 0344 1822 0216 1605,30,M,O,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,310,,,,1800    PROSSER                      AV,,34.0536,-118.4293
200710067,06/05/2020 12:00:00 AM,05/30/2020 12:00:00 AM,2145,07,Wilshire,0702,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,1822 1212 0447,0,M,X,101,STREET,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,231,,,,7500 W  MELROSE                      AV,,34.0837,-118.3532
200910778,06/08/2020 12:00:00 AM,06/05/2020 12:00:00 AM,1700,09,Van Nuys,0963,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,15200    HARTSOOK                     ST,,34.164,-118.464
200200915,11/22/2020 12:00:00 AM,11/22/2020 12:00:00 AM,2215,02,Rampart,0269,1,220,ATTEMPTED ROBBERY,1100 0355 0430 1402 1300 0209 0216 1822,22,M,W,707,GARAGE/CARPORT,102,HAND GUN,IC,Invest Cont,220,230,998,,700 S  BIXEL                        ST,,34.0507,-118.2643
200318508,10/07/2020 12:00:00 AM,10/01/2020 12:00:00 AM,1000,03,Southwest,0319,2,354,THEFT OF IDENTITY,1822 0100,41,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1900    BONSALLO                     AV,,34.035,-118.2759
201113169,09/02/2020 12:00:00 AM,09/01/2020 12:00:00 AM,1930,11,Northeast,1184,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,O,146,PATIO*,,,IC,Invest Cont,440,,,,1400    LAVETA                       TR,,34.0777,-118.2548
201008919,05/11/2020 12:00:00 AM,05/08/2020 12:00:00 AM,0600,10,West Valley,1047,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 1602,0,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,341,,,,17000    BURBANK                      BL,,34.1723,-118.5033
201206794,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1300,12,77th Street,1252,1,310,BURGLARY,0358 0344 1822 0202 1601,59,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,7000    5TH                          AV,,33.9764,-118.3226
200500573,03/02/2020 12:00:00 AM,03/02/2020 12:00:00 AM,2350,05,Harbor,0508,1,220,ATTEMPTED ROBBERY,1300 1310 0334 0416 1309 0342 0355,39,M,W,101,STREET,102,HAND GUN,IC,Invest Cont,220,,,,23500    KENTWORTHY                   AV,,33.8116,-118.3005
200307658,03/01/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1730,03,Southwest,0315,2,624,BATTERY - SIMPLE ASSAULT,0913 1202 1701 0416 0446 1818,70,M,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2100 W  ADAMS                        BL,,34.0327,-118.3126
200805220,01/23/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1900,08,West LA,0835,1,330,BURGLARY FROM VEHICLE,,38,M,O,101,STREET,,,IC,Invest Cont,330,,,,1900    MIDVALE                      AV,,34.0477,-118.4364
200514762,10/01/2020 12:00:00 AM,10/01/2020 12:00:00 AM,2045,05,Harbor,0509,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 1814 1300 0913,32,F,A,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400 W  LOMITA                       BL,,33.7978,-118.3015
200411065,07/23/2020 12:00:00 AM,07/23/2020 12:00:00 AM,0320,04,Hollenbeck,0421,1,761,BRANDISH WEAPON,0334 0421 1300 1822,42,M,H,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,761,,,,1700 N  MAIN                         ST,,34.0672,-118.223
200118587,09/27/2020 12:00:00 AM,09/27/2020 12:00:00 AM,2000,01,Central,0142,2,946,OTHER MISCELLANEOUS CRIME,1501 1822,39,M,B,602,BANK,,,IC,Invest Cont,946,,,,600 W  5TH                          ST,,34.0519,-118.2531
200909847,05/18/2020 12:00:00 AM,05/18/2020 12:00:00 AM,1700,09,Van Nuys,0923,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,F,H,408,AUTO SUPPLY STORE*,,,IC,Invest Cont,442,,,,15100    VANOWEN                      ST,,34.1939,-118.4618
201222957,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1040,12,77th Street,1266,1,235,CHILD ABUSE (PHYSICAL) - AGGRAVATED ASSAULT,0913 1309 1251 1258 1223,12,M,B,101,STREET,307,VEHICLE,IC,Invest Cont,235,,,,FLOWER                       ST,80TH                         ST,33.9669,-118.2813
200304919,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1200,03,Southwest,0335,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 0446 0554 1251 1259,17,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,2900    3RD                          AV,,34.0289,-118.32
201114909,10/21/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1830,11,Northeast,1175,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1218,40,M,W,101,STREET,,,IC,Invest Cont,331,,,,ACADEMY                      RD,STADIUM                      WY,34.0808,-118.248
200307447,02/24/2020 12:00:00 AM,02/23/2020 12:00:00 AM,0930,03,Southwest,0308,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1409 0311 0329 0342 0202 0327 0906,19,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,1100 W  23RD                         ST,,34.0349,-118.2834
200904370,01/09/2020 12:00:00 AM,01/09/2020 12:00:00 AM,0015,09,Van Nuys,0914,2,806,PANDERING,0908 1212,0,F,X,101,STREET,,,AA,Adult Arrest,806,,,,SEPULVEDA                    BL,VOSE                         ST,34.1985,-118.4662
201305214,01/22/2020 12:00:00 AM,01/21/2020 12:00:00 AM,2000,13,Newton,1331,1,330,BURGLARY FROM VEHICLE,0344 1609 1307 0329,27,F,W,101,STREET,,,IC,Invest Cont,330,,,,S  HILL,30TH                         ST,34.0228,-118.2729
201205972,01/28/2020 12:00:00 AM,01/27/2020 12:00:00 AM,1900,12,77th Street,1241,1,330,BURGLARY FROM VEHICLE,1607 0344 0377 1300,41,M,H,101,STREET,,,IC,Invest Cont,330,,,,11TH                         AV,HYDE PARK                    BL,33.9806,-118.3294
200607288,03/03/2020 12:00:00 AM,02/12/2020 12:00:00 AM,1745,06,Hollywood,0656,2,922,CHILD STEALING,0913 0552 0553,2,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,922,,,,6100    ROMAINE                      ST,,34.0889,-118.3258
200308782,03/19/2020 12:00:00 AM,03/19/2020 12:00:00 AM,2050,03,Southwest,0392,2,901,VIOLATION OF RESTRAINING ORDER,1202 2038 1814 2000 1019,62,M,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,901,,,,4600    9TH                          AV,,34,-118.3269
200618376,11/22/2020 12:00:00 AM,11/20/2020 12:00:00 AM,2305,06,Hollywood,0643,1,310,BURGLARY,0344 0329 1607 1822 1501 1402,0,X,X,507,CONDOMINIUM/TOWNHOUSE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,310,998,,,1600 N  FULLER                       AV,,34.0998,-118.349
200507276,03/16/2020 12:00:00 AM,03/14/2020 12:00:00 AM,2059,05,Harbor,0507,1,310,BURGLARY,0202 1607 0344 1309,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,,,,1300 W  SEPULVEDA                    BL,,33.8158,-118.3053
201207599,02/21/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1010,12,77th Street,1245,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 1813 1276 0319 0416 0432 0448 0419 0408,20,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,1500 W  GAGE                         AV,,33.9824,-118.3024
200911831,07/01/2020 12:00:00 AM,07/01/2020 12:00:00 AM,1830,09,Van Nuys,0919,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6600    WOODMAN                      AV,,34.1903,-118.4313
200812395,07/28/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2300,08,West LA,0855,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,10900    OHIO                         AV,,34.0531,-118.4423
200913285,08/09/2020 12:00:00 AM,08/08/2020 12:00:00 AM,2000,09,Van Nuys,0923,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0416 1414,44,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,626,,,,6600 N  SEPULVEDA                    BL,,34.1903,-118.4574
200121654,11/28/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1435,01,Central,0142,1,350,"THEFT, PERSON",0601 2018 0344 1402 0907 1822,21,M,H,503,HOTEL,,,IC,Invest Cont,350,998,,,400 S  FIGUEROA                     ST,,34.0533,-118.2561
200311753,05/22/2020 12:00:00 AM,05/22/2020 12:00:00 AM,2300,03,Southwest,0354,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0342 0327 1822 1402,48,F,H,103,ALLEY,,,IC,Invest Cont,740,,,,3400    4TH                          AV,,34.0256,-118.3212
200612769,07/19/2020 12:00:00 AM,07/17/2020 12:00:00 AM,2200,06,Hollywood,0678,1,121,"RAPE, FORCIBLE",0418 0408 0437 0416 0519 0515 2030 1218 1415 1822,50,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,230,910,998,4800 W  MELROSE                      AV,,34.0864,-118.3059
201009162,05/20/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0100,10,West Valley,1004,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7800    ETIWANDA                     AV,,34.212,-118.5317
200106636,02/07/2020 12:00:00 AM,02/06/2020 12:00:00 AM,1920,01,Central,0128,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,100 S  SAN PEDRO                    ST,,34.0504,-118.2409
200511009,06/24/2020 12:00:00 AM,05/28/2020 12:00:00 AM,1300,05,Harbor,0514,2,354,THEFT OF IDENTITY,0329 0922,41,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1000 W  L                            ST,,33.7862,-118.2754
201206280,02/01/2020 12:00:00 AM,01/07/2020 12:00:00 AM,2306,12,77th Street,1252,2,900,VIOLATION OF COURT ORDER,2038 0913,31,F,B,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,2200 W  73RD                         ST,,33.9737,-118.3199
200614048,08/16/2020 12:00:00 AM,08/15/2020 12:00:00 AM,2200,06,Hollywood,0647,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344,28,M,B,101,STREET,,,IC,Invest Cont,331,,,,SUNSET                       BL,EL CENTRO,34.098,-118.3237
200608071,03/17/2020 12:00:00 AM,02/27/2020 12:00:00 AM,1200,06,Hollywood,0627,2,354,THEFT OF IDENTITY,1822 0929,39,M,O,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,354,,,,3200    DERONDA                      DR,,34.1268,-118.3202
200516862,11/17/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1200,05,Harbor,0515,2,354,THEFT OF IDENTITY,0922,35,M,H,605,AUTOMATED TELLER MACHINE (ATM),,,IC,Invest Cont,354,,,,1600    GULF                         AV,,33.7948,-118.2742
200912748,07/25/2020 12:00:00 AM,07/25/2020 12:00:00 AM,0500,09,Van Nuys,0981,1,310,BURGLARY,0344 0358 1607 1420 1414,34,F,H,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,14900 W  VENTURA                      BL,,34.1524,-118.4574
200111628,05/12/2020 12:00:00 AM,05/11/2020 12:00:00 AM,1700,01,Central,0195,1,310,BURGLARY,1403 1822 0397 1414 1602 0344,52,M,O,120,STORAGE SHED,,,IC,Invest Cont,310,,,,200 E  18TH                         ST,,34.0317,-118.2626
