DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240614033,12/19/2024 12:00:00 AM,12/16/2024 12:00:00 AM,1200,06,Hollywood,0663,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,29,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200    CHEROKEE                     AV,,34.0926,-118.3352
241110897,09/19/2024 12:00:00 AM,09/18/2024 12:00:00 AM,1310,11,Northeast,1128,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,AO,Adult Other,442,,,,6200    YORK                         BL,,34.1155,-118.1843
241210166,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1600,12,77th Street,1239,1,220,ATTEMPTED ROBBERY,0945 1402 2004 0444 0334,0,X,X,203,OTHER BUSINESS,205,KITCHEN KNIFE,AA,Adult Arrest,220,998,,,5900 S  VERMONT                      AV,,33.9872,-118.2915
241414994,11/11/2024 12:00:00 AM,11/09/2024 12:00:00 AM,0300,14,Pacific,1428,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,27,M,H,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,740,,,,10900    ROSE                         AV,,34.0242,-118.4183
241311421,07/21/2024 12:00:00 AM,07/20/2024 12:00:00 AM,1930,13,Newton,1371,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,BROADWAY,W  56TH                         ST,33.9915,-118.2783
241411673,07/15/2024 12:00:00 AM,07/06/2024 12:00:00 AM,1155,14,Pacific,1402,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,48,F,C,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,2800    SAWTELLE                     BL,,34.0283,-118.433
240309507,04/20/2024 12:00:00 AM,04/20/2024 12:00:00 AM,2030,03,Southwest,0315,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0361 0432 0443 0913,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,IC,Invest Cont,930,,,,2600 S  MANHATTAN                    PL,,34.0327,-118.3101
240805108,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1055,08,West LA,0833,1,330,BURGLARY FROM VEHICLE,1609 1822 0344,37,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,10900    WILSHIRE                     BL,,34.0588,-118.4439
241012763,12/12/2024 12:00:00 AM,12/11/2024 12:00:00 AM,1835,10,West Valley,1067,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,45,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,17600    VENTURA                      BL,,34.166,-118.5095
240109810,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,1110,01,Central,0119,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1253 2049 0910 0416 1609,58,M,H,802,MUNICIPAL BUS LINE INCLUDES LADOT/DASH,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,00    GATEWAY PLZ,,34.0547,-118.2335
240111294,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,1640,01,Central,0129,2,888,TRESPASSING,0910 1501,0,X,X,965,MTA - GOLD LINE - LITTLE TOKYO/ARTS DISTRICT,,,IC,Invest Cont,888,,,,200 N  ALAMEDA                      ST,,34.0497,-118.2381
241909431,06/11/2024 12:00:00 AM,06/07/2024 12:00:00 AM,1900,19,Mission,1993,1,330,BURGLARY FROM VEHICLE,0344 1822 1609,39,M,H,101,STREET,,,IC,Invest Cont,330,,,,15100    ROSCOE                       BL,,34.2215,-118.4611
240104484,01/07/2024 12:00:00 AM,01/07/2024 12:00:00 AM,1415,01,Central,0195,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1300 0344 0385,23,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,420,,,,1400    MAPLE                        AV,,34.0335,-118.2619
241209485,04/04/2024 12:00:00 AM,04/03/2024 12:00:00 AM,0610,12,77th Street,1248,2,354,THEFT OF IDENTITY,0929 0930 1822 0100,38,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200 S  HOOVER                       ST,,33.9792,-118.2893
240607725,03/23/2024 12:00:00 AM,03/23/2024 12:00:00 AM,0745,06,Hollywood,0678,2,434,FALSE IMPRISONMENT,1822 0432 1402,22,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,434,998,,,LEMON GROVE,HOBART,34.0862,-118.3051
241410242,06/07/2024 12:00:00 AM,06/06/2024 12:00:00 AM,2130,14,Pacific,1437,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,29,F,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,3600 S  SEPULVEDA                    BL,,34.0166,-118.4201
242013933,12/10/2024 12:00:00 AM,12/05/2024 12:00:00 AM,2100,20,Olympic,2022,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  WESTERN                      AV,,34.0655,-118.3114
241807665,03/18/2024 12:00:00 AM,03/17/2024 12:00:00 AM,1000,18,Southeast,1841,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,HOOVER,IMPERIAL,33.931,-118.287
241006627,03/14/2024 12:00:00 AM,03/12/2024 12:00:00 AM,1700,10,West Valley,1029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,7100    WOODLEY                      AV,,34.1994,-118.4837
240908020,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,0850,09,Van Nuys,0933,2,888,TRESPASSING,1501,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,888,,,,6200    KESTER                       AV,,34.1827,-118.4575
240912543,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,0400,09,Van Nuys,0901,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,25,M,H,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,IC,Invest Cont,442,,,,7600 N  SEPULVEDA                    BL,,34.2085,-118.4698
241008011,04/21/2024 12:00:00 AM,04/21/2024 12:00:00 AM,0930,10,West Valley,1025,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 0446 2000 0416 0401 0913 1813,26,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,7100    ETIWANDA                     AV,,34.1993,-118.5317
241211124,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,1425,12,77th Street,1215,1,210,ROBBERY,0344,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,5300 S  VERMONT                      AV,,33.9921,-118.298
241105189,01/29/2024 12:00:00 AM,01/27/2024 12:00:00 AM,1416,11,Northeast,1141,1,330,BURGLARY FROM VEHICLE,1302 0344,49,M,W,104,DRIVEWAY,,,IC,Invest Cont,330,,,,2000 N  CATALINA                     ST,,34.1077,-118.2951
240808559,05/12/2024 12:00:00 AM,05/06/2024 12:00:00 AM,0900,08,West LA,0847,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0342 1822,73,F,F,708,CHURCH/CHAPEL (CHANGED 03-03 FROM CHURCH/TEMPLE),,,IC,Invest Cont,440,,,,10400 W  PICO                         BL,,34.0473,-118.4206
240306685,02/21/2024 12:00:00 AM,02/21/2024 12:00:00 AM,1545,03,Southwest,0375,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0324,23,X,X,203,OTHER BUSINESS,,,AO,Adult Other,442,,,,3900 S  WESTERN                      AV,,34.0146,-118.313
241504736,01/15/2024 12:00:00 AM,01/14/2024 12:00:00 AM,2130,15,N Hollywood,1544,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12400    RIVERSIDE                    DR,,34.1613,-118.4008
241309385,05/15/2024 12:00:00 AM,05/15/2024 12:00:00 AM,0606,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 1300 1307,34,M,H,101,STREET,,,IC,Invest Cont,330,,,,1800 S  SAN PEDRO                    ST,,34.0286,-118.2568
240712988,12/01/2024 12:00:00 AM,11/30/2024 12:00:00 AM,1333,07,Wilshire,0776,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,23,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1600    WEST                         BL,,34.0441,-118.3378
241812490,08/23/2024 12:00:00 AM,08/20/2024 12:00:00 AM,0950,18,Southeast,1844,2,354,THEFT OF IDENTITY,0100 1822 0926 0929 0928 0930,39,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,11100    BELHAVEN                     AV,,33.935,-118.2556
241111975,11/06/2024 12:00:00 AM,11/06/2024 12:00:00 AM,0300,11,Northeast,1118,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,300 N  AVENUE 57,,34.1118,-118.1944
241300627,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,0110,13,Newton,1377,2,623,BATTERY POLICE (SIMPLE),0416 1212,0,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,623,998,,,STAUNTON                     ST,54TH                         ST,33.9938,-118.2418
241208379,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,1445,12,77th Street,1255,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300,80,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,745,,,,1300 W  74TH                         ST,,33.9727,-118.2981
240309367,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,0800,03,Southwest,0353,2,624,BATTERY - SIMPLE ASSAULT,0416 1822,43,F,W,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,OBAMA                        BL,CRENSHAW                     BL,34.0214,-118.3351
240105385,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1100,01,Central,0156,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,66,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,500    SAN JULIAN                   ST,,34.0446,-118.245
240706927,03/10/2024 12:00:00 AM,03/09/2024 12:00:00 AM,2330,07,Wilshire,0759,1,352,PICKPOCKET,1822 0344,18,F,O,735,NIGHT CLUB (OPEN EVENINGS ONLY),,,IC,Invest Cont,352,,,,4000 W  PICO                         BL,,34.0495,-118.3215
240405628,02/19/2024 12:00:00 AM,02/18/2024 12:00:00 AM,0800,04,Hollenbeck,0438,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5000    ITHACA                       AV,,34.0709,-118.177
241210331,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1700,12,77th Street,1232,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0447 0445,28,M,H,101,STREET,212,BOTTLE,IC,Invest Cont,230,,,,W  59TH                         ST,CRENSHAW                     BL,33.9872,-118.3307
242006246,02/23/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1600,20,Olympic,2038,1,310,BURGLARY,1822 0344 0358 0321 1601,50,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,600    SHATTO                       PL,,34.0605,-118.2903
241707373,03/21/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1900,17,Devonshire,1777,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385 1602 0344 0329,52,F,O,102,SIDEWALK,,,IC,Invest Cont,331,,,,16200    CALAHAN                      ST,,34.2366,-118.4862
240706279,02/24/2024 12:00:00 AM,02/23/2024 12:00:00 AM,0950,07,Wilshire,0743,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,35,M,C,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,OGDEN                        DR,GENESEE                      AV,34.0621,-118.3596
240204638,01/12/2024 12:00:00 AM,01/12/2024 12:00:00 AM,1045,02,Rampart,0231,1,310,BURGLARY,1822 1607 0344 0352 0329,74,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,100 N  DILLON                       ST,,34.0722,-118.2831
242004026,01/01/2024 12:00:00 AM,01/01/2024 12:00:00 AM,1600,20,Olympic,2015,1,310,BURGLARY,1221 1822 0344 0352 0358 1608 0321,29,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 N  CATALINA                     ST,,34.0727,-118.2954
241207706,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,0010,12,77th Street,1241,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913 2006,68,M,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,6500    WEST                         BL,,33.9806,-118.3352
240508059,04/18/2024 12:00:00 AM,04/12/2024 12:00:00 AM,1100,05,Harbor,0515,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1400 N  WILMINGTON                   BL,,33.7906,-118.275
240910160,06/05/2024 12:00:00 AM,06/05/2024 12:00:00 AM,2034,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822 0344,0,X,X,405,CLOTHING STORE,,,IC,Invest Cont,442,,,,7900 N  SEPULVEDA                    BL,,34.2141,-118.4662
241413761,10/02/2024 12:00:00 AM,10/02/2024 12:00:00 AM,1452,14,Pacific,1485,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,8600 S  SEPULVEDA                    BL,,33.9579,-118.402
241611172,11/03/2024 12:00:00 AM,11/02/2024 12:00:00 AM,2300,16,Foothill,1618,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,7900    DENIVELLE                    RD,,34.2731,-118.3039
240907988,04/13/2024 12:00:00 AM,03/25/2024 12:00:00 AM,0832,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0913,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
240110411,04/17/2024 12:00:00 AM,04/16/2024 12:00:00 AM,1930,01,Central,0162,1,330,BURGLARY FROM VEHICLE,0344 1307,25,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,700 S  HOPE                         ST,,34.048,-118.2577
240607724,03/23/2024 12:00:00 AM,03/22/2024 12:00:00 AM,0040,06,Hollywood,0645,1,350,"THEFT, PERSON",1822 0400 0344 0929 1300 1310,34,M,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,7000    HAWTHORN                     AV,,34.1004,-118.3414
241905263,02/01/2024 12:00:00 AM,02/01/2024 12:00:00 AM,1530,19,Mission,1913,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1402 0385,57,M,H,101,STREET,,,AA,Adult Arrest,341,998,,,HERRICK                      AV,COBALT                       ST,34.3131,-118.4632
241809235,04/23/2024 12:00:00 AM,04/22/2024 12:00:00 AM,1500,18,Southeast,1801,1,761,BRANDISH WEAPON,0334 1202 0312 1822,78,M,B,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,761,,,,500 W  89TH                         ST,,33.956,-118.2827
240305780,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,2100,03,Southwest,0394,2,888,TRESPASSING,1822 0216,47,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,4300    ARLINGTON                    AV,,34.0055,-118.3182
241216336,10/19/2024 12:00:00 AM,10/18/2024 12:00:00 AM,1030,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 W  83RD                         ST,,33.9642,-118.2783
241406705,02/27/2024 12:00:00 AM,02/26/2024 12:00:00 AM,1610,14,Pacific,1406,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609 1307,51,M,W,108,PARKING LOT,,,IC,Invest Cont,740,,,,3100    OVERLAND                     AV,,34.0308,-118.4163
240613347,11/15/2024 12:00:00 AM,11/12/2024 12:00:00 AM,2200,06,Hollywood,0615,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3300    TARECO                       DR,,34.1293,-118.3429
242004332,01/08/2024 12:00:00 AM,01/06/2024 12:00:00 AM,1500,20,Olympic,2038,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,25,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,600    SHATTO                       PL,,34.0605,-118.2903
242009173,05/25/2024 12:00:00 AM,05/20/2024 12:00:00 AM,0800,20,Olympic,2038,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LEEWARD                      ST,MENLO                        ST,34.0598,-118.2904
241005966,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1745,10,West Valley,1033,2,624,BATTERY - SIMPLE ASSAULT,0416 0421 1822 0919 0605 0400 1300 1420,35,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,19000    VICTORY                      BL,,34.1866,-118.5467
242106504,03/03/2024 12:00:00 AM,03/03/2024 12:00:00 AM,1930,21,Topanga,2177,2,625,OTHER ASSAULT,0447,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,625,,,,21500    BURBANK                      BL,,34.1733,-118.5989
241700882,05/11/2024 12:00:00 AM,05/11/2024 12:00:00 AM,0200,17,Devonshire,1795,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0445 1822 0334 1402,28,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AO,Adult Other,230,998,,,17100    ROSCOE                       BL,,34.2214,-118.5055
242000545,01/21/2024 12:00:00 AM,01/21/2024 12:00:00 AM,0900,20,Olympic,2034,1,210,ROBBERY,1822 0910 0400 0448 0416 0446 0344,53,M,O,921,MTA - PURPLE LINE - WILSHIRE/NORMANDIE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,3500    WILSHIRE                     BL,,34.0617,-118.3004
240706506,02/27/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1516,07,Wilshire,0701,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,46,F,W,103,ALLEY,,,IC,Invest Cont,740,,,,7900    ROSEWOOD                     AV,,34.0847,-118.3686
241210819,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,1830,12,77th Street,1255,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1823 0913 0443 0444 0416 1309,24,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1100 W  75TH                         ST,,33.9719,-118.294
240610711,07/22/2024 12:00:00 AM,07/20/2024 12:00:00 AM,2200,06,Hollywood,0635,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LAS PALMAS                   AV,EMMETT                       TR,34.106,-118.3364
241706410,02/27/2024 12:00:00 AM,02/25/2024 12:00:00 AM,2030,17,Devonshire,1767,1,310,BURGLARY,1609 0321 0329,53,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,18700    GLEDHILL                     ST,,34.2418,-118.5405
241004217,01/04/2024 12:00:00 AM,01/04/2024 12:00:00 AM,1645,10,West Valley,1019,2,624,BATTERY - SIMPLE ASSAULT,0329 0444 0400 1822 0429 0361 2021 0356,55,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,AQUEDUCT                     AV,COHASSET                     ST,34.2067,-118.4739
240613136,11/05/2024 12:00:00 AM,11/02/2024 12:00:00 AM,1208,06,Hollywood,0668,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1501 1822 0344,32,M,C,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,5600    FERNWOOD                     AV,,34.0958,-118.311
241413574,09/18/2024 12:00:00 AM,09/13/2024 12:00:00 AM,2335,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,1822 1300 0344 0321,68,F,H,104,DRIVEWAY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,8700    DELGANY                      AV,,33.956,-118.4397
240307974,03/19/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1655,03,Southwest,0321,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,LA CIENEGA,OBAMA,34.0217,-118.3724
240314836,09/29/2024 12:00:00 AM,09/27/2024 12:00:00 AM,0100,03,Southwest,0361,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,26,F,O,101,STREET,,,IC,Invest Cont,740,,,,3900    STEVELY                      AV,,34.0163,-118.3536
240408801,07/14/2024 12:00:00 AM,07/11/2024 12:00:00 AM,1938,04,Hollenbeck,0499,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,35,M,H,403,DRUG STORE,,,IC,Invest Cont,442,,,,3600 E  OLYMPIC                      BL,,34.0188,-118.2011
240508102,04/19/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1900,05,Harbor,0564,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 S  BEACON                       ST,,33.7387,-118.2804
241006217,03/01/2024 12:00:00 AM,03/01/2024 12:00:00 AM,0235,10,West Valley,1061,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,50,M,K,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,5500    CORBIN                       AV,,34.1708,-118.5623
242113472,11/01/2024 12:00:00 AM,10/27/2024 12:00:00 AM,1525,21,Topanga,2158,1,330,BURGLARY FROM VEHICLE,0344,31,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,21200    OXNARD                       ST,,34.1837,-118.5846
240906353,03/05/2024 12:00:00 AM,03/02/2024 12:00:00 AM,0900,09,Van Nuys,0926,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13800    VANOWEN                      ST,,34.1939,-118.4335
240409561,08/17/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1000,04,Hollenbeck,0469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,3400 E  4TH                          ST,,34.034,-118.1969
241807946,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1215,18,Southeast,1801,1,210,ROBBERY,1822 0216 0342 0443 2024,0,X,X,402,MARKET,511,VERBAL THREAT,IC,Invest Cont,210,,,,9200 S  VERMONT                      AV,,33.9528,-118.2916
240611589,09/02/2024 12:00:00 AM,08/27/2024 12:00:00 AM,1240,06,Hollywood,0643,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344 0394,27,M,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,1600 N  POINSETTIA                   PL,,34.0998,-118.3479
240307654,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,1400,03,Southwest,0336,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1822,40,F,H,101,STREET,,,AA,Adult Arrest,740,,,,2100 W  30TH                         ST,,34.0274,-118.312
240610206,06/26/2024 12:00:00 AM,06/26/2024 12:00:00 AM,1715,06,Hollywood,0648,2,888,TRESPASSING,1501 2004,0,X,X,809,METROLINK TRAIN,,,IC,Invest Cont,888,,,,5400    HOLLYWOOD                    BL,,34.1017,-118.3072
241412391,08/21/2024 12:00:00 AM,08/09/2024 12:00:00 AM,1942,14,Pacific,1469,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,6800    LA TIJERA                    BL,,33.9773,-118.3718
241907380,04/01/2024 12:00:00 AM,01/31/2024 12:00:00 AM,1200,19,Mission,1985,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1802 1912,23,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,956,,,,8600    TYRONE                       AV,,34.2259,-118.4458
240405431,02/14/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1530,04,Hollenbeck,0426,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,34,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,3400    CHADWICK                     DR,,34.0848,-118.17
241108073,05/13/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1000,11,Northeast,1135,2,354,THEFT OF IDENTITY,0100 0929,67,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2000    PANAMINT                     DR,,34.1103,-118.2248
241605063,02/05/2024 12:00:00 AM,02/04/2024 12:00:00 AM,1900,16,Foothill,1653,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,12700    MONTAGUE                     ST,,34.2487,-118.4098
241010142,07/25/2024 12:00:00 AM,05/09/2024 12:00:00 AM,1200,10,West Valley,1041,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,19300    HATTERAS                     ST,,34.1758,-118.5534
242006049,02/19/2024 12:00:00 AM,02/18/2024 12:00:00 AM,1800,20,Olympic,2058,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2600 W  OLYMPIC                      BL,,34.0537,-118.2878
