DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
240105374,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0230,01,Central,0146,1,310,BURGLARY,1607 0344,49,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,200    WINSTON                      ST,,34.0467,-118.247
241908265,04/26/2024 12:00:00 AM,03/24/2024 12:00:00 AM,0145,19,Mission,1904,1,310,BURGLARY,0344,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,13700    KINBROOK                     ST,,34.3258,-118.4321
241808449,04/05/2024 12:00:00 AM,04/05/2024 12:00:00 AM,0500,18,Southeast,1801,2,946,OTHER MISCELLANEOUS CRIME,0913 0361 0432,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",515,PHYSICAL PRESENCE,AO,Adult Other,946,,,,500 W  92ND                         ST,,33.9528,-118.2827
240611122,08/11/2024 12:00:00 AM,08/10/2024 12:00:00 AM,0207,06,Hollywood,0648,1,352,PICKPOCKET,1501 1822 0344,28,M,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,352,,,,1600    TAFT                         AV,,34.1001,-118.3148
240120508,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,1824,01,Central,0182,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,47,M,H,724,TRADE SCHOOL (MEDICAL-TECHNICAL-BUSINESS)*,,,IC,Invest Cont,745,,,,1000 S  HILL                         ST,,34.042,-118.2625
240206583,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,1020,02,Rampart,0269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,700    GARLAND                      AV,,34.0517,-118.2663
241808530,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,2130,18,Southeast,1802,2,624,BATTERY - SIMPLE ASSAULT,1822 0342 0416 0400 1259,17,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,88TH                         ST,BROADWAY,33.9572,-118.2782
241607135,04/10/2024 12:00:00 AM,04/09/2024 12:00:00 AM,2206,16,Foothill,1611,2,940,EXTORTION,1912 0421 1822,16,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,940,,,,11600    WOODCOCK                     AV,,34.2814,-118.4269
241006062,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1620,10,West Valley,1065,2,625,OTHER ASSAULT,0416 1236 1822 0400 0419 1420,64,F,O,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,17900    VENTURA                      BL,,34.1675,-118.5226
241305704,02/07/2024 12:00:00 AM,01/17/2024 12:00:00 AM,1400,13,Newton,1371,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,W  56TH                         ST,S  BROADWAY,33.9915,-118.2783
242010951,08/22/2024 12:00:00 AM,08/16/2024 12:00:00 AM,0700,20,Olympic,2019,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0352 1221 1822 2032,23,M,H,707,GARAGE/CARPORT,,,IC,Invest Cont,341,,,,100 S  HOOVER                       ST,,34.0728,-118.2878
241411252,07/11/2024 12:00:00 AM,07/10/2024 12:00:00 AM,1550,14,Pacific,1469,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,6800    LA CIENEGA                   BL,,33.9761,-118.3726
240911965,10/01/2024 12:00:00 AM,09/13/2024 12:00:00 AM,1445,09,Van Nuys,0952,2,354,THEFT OF IDENTITY,1501 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,15300    MAGNOLIA                     BL,,34.1684,-118.4586
240713087,12/06/2024 12:00:00 AM,12/04/2024 12:00:00 AM,1800,07,Wilshire,0738,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,46,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,300 S  LAS PALMAS                   AV,,34.0689,-118.3358
240708204,04/17/2024 12:00:00 AM,04/16/2024 12:00:00 AM,2200,07,Wilshire,0724,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,442,,,,7600    BEVERLY                      BL,,34.0762,-118.3555
241208313,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,0219,12,77th Street,1266,1,310,BURGLARY,1822 0344 0314,29,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,300 W  82ND                         ST,,33.965,-118.2783
241110997,09/26/2024 12:00:00 AM,09/24/2024 12:00:00 AM,0930,11,Northeast,1189,2,888,TRESPASSING,2004,0,X,X,969,MTA - GOLD LINE - HERITAGE SQ,,,AA,Adult Arrest,888,,,,3500    PASADENA                     AV,,34.0862,-118.2174
240207061,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,0100,02,Rampart,0236,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2004 0344 1822,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,480,,,300 N  MOUNTAIN VIEW                AV,,34.0689,-118.2678
241406644,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,2325,14,Pacific,1431,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,00    WINDWARD                     AV,,33.9876,-118.4725
240308139,03/20/2024 12:00:00 AM,03/20/2024 12:00:00 AM,1045,03,Southwest,0397,1,310,BURGLARY,1822 1601 1607 0344 1275,32,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1100 W  43RD                         ST,,34.0055,-118.2937
240505456,02/07/2024 12:00:00 AM,02/07/2024 12:00:00 AM,1335,05,Harbor,0599,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,129,"TERMINAL, OTHER THAN MTA",,,IC,Invest Cont,341,,,,2500    NAVY                         WY,,33.7315,-118.2399
242005399,02/02/2024 12:00:00 AM,02/02/2024 12:00:00 AM,0130,20,Olympic,2017,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 2004 0329 0432,0,X,X,203,OTHER BUSINESS,,,AA,Adult Arrest,740,,,,3600 W  3RD                          ST,,34.0709,-118.2941
241407688,03/21/2024 12:00:00 AM,03/13/2024 12:00:00 AM,0800,14,Pacific,1453,1,310,BURGLARY,0397,51,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,4000    GLENCOE                      AV,,33.9918,-118.4446
241412324,08/19/2024 12:00:00 AM,08/17/2024 12:00:00 AM,1200,14,Pacific,1409,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3600    WATSEKA                      AV,,34.0287,-118.3996
241111501,10/18/2024 12:00:00 AM,10/16/2024 12:00:00 AM,2200,11,Northeast,1142,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0385,74,M,W,101,STREET,,,IC,Invest Cont,331,,,,4400    CLARISSA                     AV,,34.1069,-118.2853
242104619,01/15/2024 12:00:00 AM,01/15/2024 12:00:00 AM,2330,21,Topanga,2155,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,25,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,22100    CALVERT                      ST,,34.1812,-118.6077
240405646,02/20/2024 12:00:00 AM,02/05/2024 12:00:00 AM,1220,04,Hollenbeck,0477,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0329 0344,0,X,X,102,SIDEWALK,,,IC,Invest Cont,341,,,,900    MARIETTA                     ST,,34.0323,-118.2111
241511532,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,0205,15,N Hollywood,1531,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329 2032,39,M,F,101,STREET,,,IC,Invest Cont,745,,,,5900    WHITSETT                     AV,,34.174,-118.4095
240909747,06/14/2024 12:00:00 AM,06/13/2024 12:00:00 AM,2130,09,Van Nuys,0964,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,AA,Adult Arrest,510,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
241507370,03/09/2024 12:00:00 AM,03/09/2024 12:00:00 AM,2230,15,N Hollywood,1513,1,350,"THEFT, PERSON",1822 0344,0,M,H,101,STREET,,,IC,Invest Cont,350,,,,WHITSETT                     AV,VANOWEN                      ST,34.1948,-118.4053
240404738,01/24/2024 12:00:00 AM,01/14/2024 12:00:00 AM,1957,04,Hollenbeck,0438,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,0,X,X,512,FOSTER HOME BOYS OR GIRLS*,,,AO,Adult Other,740,,,,5100    MARTIN                       ST,,34.0806,-118.1702
241500628,03/22/2024 12:00:00 AM,03/22/2024 12:00:00 AM,2200,15,N Hollywood,1548,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0416 0421 0444 2000 1814 1402,53,M,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,998,,,11000    MAGNOLIA                     BL,,34.1667,-118.3702
240110541,04/21/2024 12:00:00 AM,04/20/2024 12:00:00 AM,1300,01,Central,0119,1,522,"VEHICLE, STOLEN - OTHER (MOTORIZED SCOOTERS, BIKES, ETC)",,0,,,215,"TRAIN DEPOT/TERMINAL, OTHER THAN MTA",,,IC,Invest Cont,522,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
240911238,08/30/2024 12:00:00 AM,08/29/2024 12:00:00 AM,1300,09,Van Nuys,0914,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,CHESTER,VANOWEN,34.1976,-118.4574
241510962,05/22/2024 12:00:00 AM,05/22/2024 12:00:00 AM,0900,15,N Hollywood,1557,1,480,BIKE - STOLEN,1822 0344,28,F,C,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,10800    KLING                        ST,,34.1557,-118.3668
241714623,11/29/2024 12:00:00 AM,11/29/2024 12:00:00 AM,1550,17,Devonshire,1701,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,20000    RINALDI                      ST,,34.2756,-118.5702
240609315,05/17/2024 12:00:00 AM,05/16/2024 12:00:00 AM,1830,06,Hollywood,0668,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0400 0329 1501,63,M,W,504,OTHER RESIDENCE,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,5600    LA MIRADA                    AV,,34.0938,-118.3109
241700744,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2150,17,Devonshire,1701,1,330,BURGLARY FROM VEHICLE,1609 0344,52,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,20200    RINALDI                      ST,,34.2748,-118.5791
240811214,10/07/2024 12:00:00 AM,10/06/2024 12:00:00 AM,1745,08,West LA,0859,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344 1300,42,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,420,,,,1600 S  CORNING                      ST,,34.0494,-118.3781
241106098,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,0710,11,Northeast,1172,1,210,ROBBERY,0342 1402 0213 0344 0432 0334 0302 0400 1309,27,F,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,AA,Adult Arrest,210,998,,,1800 N  SILENT ERA                   DR,,34.0894,-118.2601
241106273,02/29/2024 12:00:00 AM,02/27/2024 12:00:00 AM,1641,11,Northeast,1183,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,403,DRUG STORE,,,IC,Invest Cont,442,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
241405082,01/20/2024 12:00:00 AM,01/19/2024 12:00:00 AM,2000,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,1609 0344 1300,62,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,8600    TUSCANY                      AV,,33.957,-118.4391
240408065,06/06/2024 12:00:00 AM,05/02/2024 12:00:00 AM,2240,04,Hollenbeck,0466,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,0,X,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,200 N  SOTO                         ST,,34.0453,-118.2088
241604728,01/24/2024 12:00:00 AM,01/24/2024 12:00:00 AM,1250,16,Foothill,1695,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0603,46,M,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,11300    KESWICK                      ST,,34.2102,-118.3769
241808792,04/14/2024 12:00:00 AM,04/14/2024 12:00:00 AM,0001,18,Southeast,1801,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,MENLO                        ST,88TH                         ST,33.9579,-118.2904
241211079,05/01/2024 12:00:00 AM,05/01/2024 12:00:00 AM,1500,12,77th Street,1258,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1814 2000 2038,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,100 E  74TH                         ST,,33.973,-118.2739
240805728,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,0145,08,West LA,0834,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 1822 1514 1300 0400 0416 0903 2035 1402,65,M,B,102,SIDEWALK,311,HAMMER,AO,Adult Other,230,946,998,,1700    THAYER                       AV,,34.0574,-118.4332
242111641,09/10/2024 12:00:00 AM,09/10/2024 12:00:00 AM,1825,21,Topanga,2111,2,354,THEFT OF IDENTITY,0377 0930 1420,57,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,22900    ARMINTA                      ST,,34.2133,-118.6266
240606530,02/25/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0730,06,Hollywood,0636,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700 N  MCCADDEN                     PL,,34.1016,-118.3374
241412980,07/21/2024 12:00:00 AM,07/21/2024 12:00:00 AM,1800,14,Pacific,1494,2,901,VIOLATION OF RESTRAINING ORDER,1501,37,F,H,212,TRANSPORTATION FACILITY (AIRPORT),500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,901,,,,300    WORLD                        WY,,33.9455,-118.4001
240610002,06/20/2024 12:00:00 AM,05/01/2024 12:00:00 AM,1117,06,Hollywood,0636,2,354,THEFT OF IDENTITY,0922 1822,39,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1700 N  LAS PALMAS                   AV,,34.1016,-118.3361
240310070,05/02/2024 12:00:00 AM,05/02/2024 12:00:00 AM,0015,03,Southwest,0363,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,30,F,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4100    BUCKINGHAM                   RD,,34.0121,-118.3423
241204239,01/04/2024 12:00:00 AM,01/02/2024 12:00:00 AM,1400,12,77th Street,1233,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1800 W  60TH                         ST,,33.9852,-118.309
240306707,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,1330,03,Southwest,0331,1,210,ROBBERY,0421 0334 1822 0344 0216 0416 0446 2052 0910 2050,35,M,H,949,MTA - EXPO LINE - EXPO/LA BREA,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,5000    EXPOSITION                   BL,,34.0246,-118.352
241305947,02/12/2024 12:00:00 AM,02/12/2024 12:00:00 AM,1200,13,Newton,1317,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 2004 1013,57,F,H,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1300 E  OLYMPIC                      BL,,34.032,-118.2442
240113295,06/24/2024 12:00:00 AM,06/23/2024 12:00:00 AM,1604,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822,0,X,X,409,BEAUTY SUPPLY STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
241309202,05/09/2024 12:00:00 AM,04/26/2024 12:00:00 AM,1256,13,Newton,1342,2,354,THEFT OF IDENTITY,0100,29,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,3700    MAPLE                        AV,,34.0149,-118.2709
240910213,07/08/2024 12:00:00 AM,06/29/2024 12:00:00 AM,0755,09,Van Nuys,0974,2,354,THEFT OF IDENTITY,0377 0930,31,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4600    KESTER                       AV,,34.1546,-118.4574
240700633,03/24/2024 12:00:00 AM,03/21/2024 12:00:00 AM,0500,07,Wilshire,0782,1,310,BURGLARY,1609 0321 0344,22,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1800 S  ORANGE GROVE                 AV,,34.0431,-118.3681
240213658,08/30/2024 12:00:00 AM,08/30/2024 12:00:00 AM,0710,02,Rampart,0246,2,888,TRESPASSING,1501 2004 1822 0910,0,X,X,904,MTA - RED LINE - WESTLAKE/MACARTHUR PARK,,,IC,Invest Cont,888,,,,600 S  ALVARADO                     ST,,34.0595,-118.2749
241207508,02/29/2024 12:00:00 AM,02/29/2024 12:00:00 AM,1745,12,77th Street,1213,2,624,BATTERY - SIMPLE ASSAULT,0913 1251 0444 0360 1259,15,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5700 S  MANHATTAN                    PL,,33.991,-118.3102
240912872,11/07/2024 12:00:00 AM,11/05/2024 12:00:00 AM,1130,09,Van Nuys,0964,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,14000    RIVERSIDE                    DR,,34.1576,-118.4387
240212331,07/26/2024 12:00:00 AM,07/01/2024 12:00:00 AM,2130,02,Rampart,0212,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,MELROSE,MADISON,34.0836,-118.2892
241808500,04/07/2024 12:00:00 AM,04/06/2024 12:00:00 AM,1900,18,Southeast,1842,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAND                        AV,102ND                        ST,33.9347,-118.2761
240807347,03/22/2024 12:00:00 AM,03/19/2024 12:00:00 AM,1330,08,West LA,0889,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394 0344,45,F,B,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,1900 S  GARTH                        AV,,34.043,-118.3785
242006517,02/26/2024 12:00:00 AM,02/26/2024 12:00:00 AM,1420,20,Olympic,2099,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1501 1822 1300,65,M,H,101,STREET,,,IC,Invest Cont,740,,,,SANTA MONICA                 BL,VERMONT,34.0385,-118.2878
240309174,04/13/2024 12:00:00 AM,04/13/2024 12:00:00 AM,1900,03,Southwest,0375,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0305 0416 0446,46,M,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,GRAMERCY                     PL,39TH                         ST,34.0146,-118.3133
241708780,04/26/2024 12:00:00 AM,04/25/2024 12:00:00 AM,2030,17,Devonshire,1797,1,330,BURGLARY FROM VEHICLE,0344 0385 1602 0329,26,F,W,101,STREET,,,IC,Invest Cont,330,,,,16200    SCHOENBORN                   ST,,34.2226,-118.4852
242108119,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1324,21,Topanga,2132,1,310,BURGLARY,0344 1607,43,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,23500    CANDLEWOOD                   WY,,34.2018,-118.6393
240204957,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,0020,02,Rampart,0265,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1813 0419 0400 0416 2000,26,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 S  WESTLAKE                     AV,,34.0544,-118.2767
241904751,01/20/2024 12:00:00 AM,01/20/2024 12:00:00 AM,1610,19,Mission,1962,2,624,BATTERY - SIMPLE ASSAULT,1822 0416 0919,24,M,H,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,N  SEPULVEDA                    BL,NORDHOFF,34.2355,-118.4675
240316515,11/24/2024 12:00:00 AM,11/23/2024 12:00:00 AM,1620,03,Southwest,0316,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1900 W  22ND                         ST,,34.0364,-118.3034
241009055,05/26/2024 12:00:00 AM,05/25/2024 12:00:00 AM,1900,10,West Valley,1015,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,33,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7200    YARMOUTH                     AV,,34.2012,-118.5197
240404791,01/26/2024 12:00:00 AM,01/25/2024 12:00:00 AM,2100,04,Hollenbeck,0477,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,2900    SUNRISE                      ST,,34.0301,-118.2089
241409426,05/10/2024 12:00:00 AM,01/10/2024 12:00:00 AM,1750,14,Pacific,1485,1,330,BURGLARY FROM VEHICLE,0344 1300,61,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,8600 S  SEPULVEDA                    BL,,33.9579,-118.402
240404908,01/29/2024 12:00:00 AM,01/29/2024 12:00:00 AM,0433,04,Hollenbeck,0499,1,310,BURGLARY,1309 0344 0325 0358,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,310,,,,1300    SPENCE                       ST,,34.0188,-118.2028
240710469,08/02/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1709,07,Wilshire,0784,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,53,M,O,121,YARD (RESIDENTIAL/BUSINESS),,,IC,Invest Cont,440,,,,4900 W  20TH                         ST,,34.0391,-118.3464
240109271,03/10/2024 12:00:00 AM,03/03/2024 12:00:00 AM,2100,01,Central,0152,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1817 0446 0416 0408,48,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,700 W  7TH                          ST,,34.0491,-118.2558
240506235,02/22/2024 12:00:00 AM,02/22/2024 12:00:00 AM,0930,05,Harbor,0587,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,52,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,CAROLINA,37TH,33.7106,-118.2912
240807964,04/22/2024 12:00:00 AM,04/21/2024 12:00:00 AM,2101,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
241409370,05/08/2024 12:00:00 AM,01/12/2024 12:00:00 AM,0847,14,Pacific,1488,2,649,DOCUMENT FORGERY / STOLEN FELONY,1501,0,X,X,101,STREET,,,IC,Invest Cont,649,,,,9000    AIRPORT                      BL,,33.9553,-118.3857
241006077,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1510,10,West Valley,1067,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,84,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,17500    EMBASSY                      DR,,34.1633,-118.5142
240912800,10/31/2024 12:00:00 AM,10/22/2024 12:00:00 AM,1200,09,Van Nuys,0941,2,354,THEFT OF IDENTITY,1822 0928,49,M,K,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5700    TOBIAS                       AV,,34.1745,-118.4521
240316470,11/19/2024 12:00:00 AM,10/16/2024 12:00:00 AM,1030,03,Southwest,0357,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 0394 1822,20,M,V,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1200 W  37TH                         PL,,34.02,-118.2944
242107371,03/28/2024 12:00:00 AM,03/22/2024 12:00:00 AM,1700,21,Topanga,2147,2,624,BATTERY - SIMPLE ASSAULT,0416,56,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SATICOY                      ST,DE SOTO                      AV,34.1981,-118.5877
241814919,11/26/2024 12:00:00 AM,11/25/2024 12:00:00 AM,1800,18,Southeast,1881,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,15700 S  VERMONT                      AV,,33.8888,-118.2915
241910628,08/02/2024 12:00:00 AM,08/01/2024 12:00:00 AM,1300,19,Mission,1963,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9500    VAN NUYS                     BL,,34.2427,-118.4502
240613556,11/23/2024 12:00:00 AM,11/22/2024 12:00:00 AM,1835,06,Hollywood,0645,1,352,PICKPOCKET,1822 0344 0910 1501,37,M,A,911,MTA - RED LINE - HOLLYWOOD/HIGHLAND,,,IC,Invest Cont,352,,,,HOLLYWOOD                    BL,N  HIGHLAND                     AV,34.1016,-118.3387
241307736,03/24/2024 12:00:00 AM,03/24/2024 12:00:00 AM,1500,13,Newton,1367,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,VERNON                       AV,LONG BEACH                   AV,34.0039,-118.2433
