DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
230313414,07/11/2023 12:00:00 AM,07/11/2023 12:00:00 AM,1449,03,Southwest,0398,1,210,ROBBERY,0104 0432 1822 0344 0334 0302 0337 0345 1402 2004,22,X,X,248,CELL PHONE STORE,109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,210,,,,4300 S  FIGUEROA                     ST,,34.0074,-118.285
231414239,07/17/2023 12:00:00 AM,07/17/2023 12:00:00 AM,2344,14,Pacific,1495,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1820 0400 0444,43,F,O,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,6000 W  96TH                         ST,,33.9523,-118.3906
230108293,03/08/2023 12:00:00 AM,03/08/2023 12:00:00 AM,0825,01,Central,0153,2,624,BATTERY - SIMPLE ASSAULT,0416 0910 1266 2004,34,M,H,902,MTA - RED LINE - PERSHING SQUARE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,500 S  HILL                         ST,,34.0488,-118.2518
231013696,09/14/2023 12:00:00 AM,09/10/2023 12:00:00 AM,1500,10,West Valley,1033,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,18900    ERWIN                        ST,,34.1839,-118.545
232113790,09/05/2023 12:00:00 AM,08/24/2023 12:00:00 AM,1700,21,Topanga,2175,1,310,BURGLARY,0344 0352,33,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,22600    MARIANO                      ST,,34.1683,-118.619
230607692,03/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,1221,06,Hollywood,0644,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0394 1501,35,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,341,,,,1300 N  MARTEL                       AV,,34.0944,-118.3507
230915979,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,0100,09,Van Nuys,0979,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0603,62,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,930,,,,12900    MOORPARK                     ST,,34.1536,-118.4181
230119600,09/10/2023 12:00:00 AM,09/10/2023 12:00:00 AM,0010,01,Central,0185,1,761,BRANDISH WEAPON,0342 1822 0334,53,F,O,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,761,,,,1100 S  LOS ANGELES                  ST,,34.0384,-118.2571
231507309,03/21/2023 12:00:00 AM,03/21/2023 12:00:00 AM,0330,15,N Hollywood,1514,1,761,BRANDISH WEAPON,2000 0400 0416 1813 0334,35,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",102,HAND GUN,AO,Adult Other,761,,,,11900    VANOWEN                      ST,,34.1939,-118.3922
230206455,02/21/2023 12:00:00 AM,02/21/2023 12:00:00 AM,0856,02,Rampart,0257,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,740,,,,1200    WILSHIRE                     BL,,34.053,-118.2649
232108182,04/19/2023 12:00:00 AM,04/17/2023 12:00:00 AM,0900,21,Topanga,2157,2,940,EXTORTION,0443 0337,48,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,940,,,,6800    VARIEL                       AV,,34.1938,-118.5928
230411679,08/23/2023 12:00:00 AM,08/23/2023 12:00:00 AM,1800,04,Hollenbeck,0421,2,624,BATTERY - SIMPLE ASSAULT,0444 0361,33,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,BROADWAY,AVENUE 19,34.0721,-118.2213
230414737,11/27/2023 12:00:00 AM,11/27/2023 12:00:00 AM,0610,04,Hollenbeck,0453,2,624,BATTERY - SIMPLE ASSAULT,0400 0416 0913,34,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500    PLEASANT                     AV,,34.0497,-118.2217
231318119,09/30/2023 12:00:00 AM,09/30/2023 12:00:00 AM,0430,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,47,M,W,108,PARKING LOT,,,IC,Invest Cont,331,,,,700    DECATUR                      ST,,34.0347,-118.235
230916484,11/17/2023 12:00:00 AM,11/17/2023 12:00:00 AM,1122,09,Van Nuys,0964,1,210,ROBBERY,0334 0352 1100 1822 1414 1407 1402 0308 0344,42,M,O,108,PARKING LOT,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,210,998,,,13700    RIVERSIDE                    DR,,34.1576,-118.4312
231710833,06/03/2023 12:00:00 AM,05/31/2023 12:00:00 AM,1705,17,Devonshire,1761,1,330,BURGLARY FROM VEHICLE,0344,0,X,X,702,OFFICE BUILDING/OFFICE,,,IC,Invest Cont,330,,,,9200    TOPANGA CANYON               BL,,34.2373,-118.6056
230319600,11/04/2023 12:00:00 AM,05/12/2023 12:00:00 AM,1235,03,Southwest,0312,2,354,THEFT OF IDENTITY,1822 0100,49,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,3000 S  CLOVERDALE                   AV,,34.0262,-118.3599
230220750,11/10/2023 12:00:00 AM,11/10/2023 12:00:00 AM,1020,02,Rampart,0221,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0561 0913 0344,52,M,O,203,OTHER BUSINESS,,,AO,Adult Other,440,,,,3900    BEVERLY                      BL,,34.0777,-118.2961
231512940,08/01/2023 12:00:00 AM,07/31/2023 12:00:00 AM,1930,15,N Hollywood,1513,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6600    BEEMAN                       AV,,34.1903,-118.4072
230215718,08/20/2023 12:00:00 AM,08/19/2023 12:00:00 AM,1400,02,Rampart,0236,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,UNION                        AV,MIRAMAR                      ST,34.0616,-118.2675
231612300,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1840,16,Foothill,1641,2,903,CONTEMPT OF COURT,2038 2004,30,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,903,,,,13600    VAN NUYS                     BL,,34.2612,-118.4288
231409682,02/28/2023 12:00:00 AM,02/28/2023 12:00:00 AM,1314,14,Pacific,1487,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,X,X,710,OTHER PREMISE,,,IC,Invest Cont,442,,,,8900 S  SEPULVEDA                    BL,,33.9559,-118.3962
230906723,03/10/2023 12:00:00 AM,03/09/2023 12:00:00 AM,1915,09,Van Nuys,0906,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444 0446,44,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,14100    SHERMAN                      WY,,34.206,-118.4445
230310402,05/02/2023 12:00:00 AM,04/30/2023 12:00:00 AM,1200,03,Southwest,0363,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,0416 0553 1258 1251 0602 0913,7,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,627,,,,4000    PALMYRA                      RD,,34.0142,-118.3423
231900710,04/20/2023 12:00:00 AM,04/20/2023 12:00:00 AM,2300,19,Mission,1983,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1402 0329,0,X,X,505,MOTEL,,,AA,Adult Arrest,740,998,,,8400 N  SEPULVEDA                    BL,,34.223,-118.4677
230105110,01/17/2023 12:00:00 AM,01/17/2023 12:00:00 AM,1017,01,Central,0152,2,624,BATTERY - SIMPLE ASSAULT,1822 0416,23,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 S  FLOWER                       ST,,34.0502,-118.2575
232010034,05/10/2023 12:00:00 AM,05/10/2023 12:00:00 AM,1700,20,Olympic,2033,2,624,BATTERY - SIMPLE ASSAULT,0416 1309 1822 0340,27,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8TH                          ST,SERRANO                      AV,34.0577,-118.3066
231700998,07/01/2023 12:00:00 AM,07/01/2023 12:00:00 AM,2200,17,Devonshire,1764,1,121,"RAPE, FORCIBLE",2004 0516 0537 1402 0330 0527 0507 1822 0416 0408,48,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,121,998,,,19500    ASTOR                        PL,,34.2374,-118.5587
240404042,01/01/2024 12:00:00 AM,12/31/2023 12:00:00 AM,0700,04,Hollenbeck,0466,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,45,M,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,100 N  SOTO                         ST,,34.0438,-118.2098
230104813,01/13/2023 12:00:00 AM,01/13/2023 12:00:00 AM,1305,01,Central,0182,1,330,BURGLARY FROM VEHICLE,0344 1300 1307 1609 1822,38,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,1000 S  FLOWER                       ST,,34.0444,-118.2628
230509274,05/27/2023 12:00:00 AM,05/27/2023 12:00:00 AM,1030,05,Harbor,0514,2,624,BATTERY - SIMPLE ASSAULT,1202 0602 0913 0554 0444,63,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1200 W  M                            ST,,33.7886,-118.2778
230320376,11/26/2023 12:00:00 AM,11/26/2023 12:00:00 AM,0550,03,Southwest,0361,1,761,BRANDISH WEAPON,0913 0432 0421 2000 1814,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",205,KITCHEN KNIFE,AA,Adult Arrest,761,930,,,4000    STEVELY                      AV,,34.0149,-118.3536
231322215,12/18/2023 12:00:00 AM,12/16/2023 12:00:00 AM,0040,13,Newton,1313,1,330,BURGLARY FROM VEHICLE,0344 0358 1307 1822,32,F,H,302,FACTORY,500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,330,,,,1000 E  14TH                         PL,,34.0291,-118.2508
230809610,05/15/2023 12:00:00 AM,05/08/2023 12:00:00 AM,1504,08,West LA,0841,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 0432 1802,25,M,A,702,OFFICE BUILDING/OFFICE,511,VERBAL THREAT,AO,Adult Other,930,,,,12100    WILSHIRE                     BL,,34.0441,-118.4675
232018861,12/03/2023 12:00:00 AM,12/02/2023 12:00:00 AM,2115,20,Olympic,2002,1,330,BURGLARY FROM VEHICLE,1822 0344 1609 1307 0329 0352 1221,33,M,W,101,STREET,,,IC,Invest Cont,330,,,,4700    OAKWOOD                      AV,,34.0773,-118.3092
230713300,08/15/2023 12:00:00 AM,08/14/2023 12:00:00 AM,1730,07,Wilshire,0711,1,330,BURGLARY FROM VEHICLE,1822 0344 1402 0352 1221 0358 1300,54,M,W,101,STREET,,,IC,Invest Cont,330,998,,,400 N  KINGS                        RD,,34.0782,-118.3721
230404811,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,2030,04,Hollenbeck,0477,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2051 2049 0421 1202 0910,59,F,H,801,MTA BUS,511,VERBAL THREAT,AO,Adult Other,930,,,,SOTO,WHITTIER,34.0344,-118.2157
230614422,08/27/2023 12:00:00 AM,08/27/2023 12:00:00 AM,1930,06,Hollywood,0622,2,901,VIOLATION OF RESTRAINING ORDER,0913 1501 2038,25,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,8000    WOODROW WILSON               DR,,34.1229,-118.3719
230319931,11/16/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1601,03,Southwest,0374,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0394 1309,44,F,W,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,3800    ROXTON                       AV,,34.0173,-118.3213
231107122,03/24/2023 12:00:00 AM,03/23/2023 12:00:00 AM,2000,11,Northeast,1173,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2000 N  ALVARADO                     ST,,34.0898,-118.256
230305159,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1600,03,Southwest,0354,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1251 0334 0416 0447 0449 0554 1259 0602 0444,17,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,IC,Invest Cont,230,,,,2300 W  JEFFERSON                    BL,,34.0256,-118.3205
230205255,01/16/2023 12:00:00 AM,01/13/2023 12:00:00 AM,0800,02,Rampart,0265,2,354,THEFT OF IDENTITY,0100 1822,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,2000 W  8TH                          ST,,34.0544,-118.2767
231604824,01/27/2023 12:00:00 AM,01/26/2023 12:00:00 AM,1530,16,Foothill,1684,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 0390,61,F,H,101,STREET,,,IC,Invest Cont,440,,,,7800    SIMPSON                      AV,,34.2121,-118.3889
231814960,08/13/2023 12:00:00 AM,08/12/2023 12:00:00 AM,1200,18,Southeast,1801,1,520,VEHICLE - ATTEMPT STOLEN,1302 1822 1307 0329,53,F,H,101,STREET,,,IC,Invest Cont,520,,,,500 W  94TH                         ST,,33.9555,-118.2871
231319351,10/22/2023 12:00:00 AM,10/22/2023 12:00:00 AM,1230,13,Newton,1373,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0421 0446 1822,38,M,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,930,,,,55TH                         AV,CENTRAL                      AV,33.9925,-118.2565
230504887,01/24/2023 12:00:00 AM,01/23/2023 12:00:00 AM,1730,05,Harbor,0566,1,220,ATTEMPTED ROBBERY,0319 0416 0417 1218 0216 1822,58,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,10TH,MESA,33.7351,-118.2858
232010717,05/24/2023 12:00:00 AM,05/24/2023 12:00:00 AM,1900,20,Olympic,2015,2,901,VIOLATION OF RESTRAINING ORDER,1822 2038,34,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,901,,,,4000    COUNCIL                      ST,,34.0753,-118.2975
230817893,12/09/2023 12:00:00 AM,12/09/2023 12:00:00 AM,1459,08,West LA,0812,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,41,M,W,710,OTHER PREMISE,,,IC,Invest Cont,440,,,,800    LEONARD                      RD,,34.0726,-118.4891
230220322,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,1400,02,Rampart,0245,1,310,BURGLARY,1606 1822 0352 0344,29,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,300 S  CORONADO                     ST,,34.0657,-118.2781
230215598,08/16/2023 12:00:00 AM,08/16/2023 12:00:00 AM,2045,02,Rampart,0248,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0385,25,M,H,108,PARKING LOT,,,IC,Invest Cont,440,,,,6TH                          ST,HARTFORD                     AV,34.0552,-118.2649
232013388,07/29/2023 12:00:00 AM,07/26/2023 12:00:00 AM,2300,20,Olympic,2019,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,WESTMORELAND                 AV,COUNCIL                      ST,34.0749,-118.2879
231219068,09/07/2023 12:00:00 AM,09/07/2023 12:00:00 AM,1515,12,77th Street,1239,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0444 0416,29,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,800 W  62ND                         ST,,33.9863,-118.2881
230127507,12/30/2023 12:00:00 AM,12/30/2023 12:00:00 AM,0820,01,Central,0158,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 0416 0408 0429 0603 0913,42,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,230,,,,800 E  6TH                          ST,,34.0408,-118.2428
230805963,01/22/2023 12:00:00 AM,01/22/2023 12:00:00 AM,1200,08,West LA,0832,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,745,,,,11800    MAYFIELD                     AV,,34.0505,-118.465
231910692,06/20/2023 12:00:00 AM,06/19/2023 12:00:00 AM,2015,19,Mission,1985,1,350,"THEFT, PERSON",0344 1822 0945,0,M,O,404,DEPARTMENT STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,8300    VAN NUYS                     BL,,34.2215,-118.4488
230106523,02/07/2023 12:00:00 AM,02/07/2023 12:00:00 AM,1515,01,Central,0156,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 2004 0416 0447 1822,55,M,B,102,SIDEWALK,212,BOTTLE,IC,Invest Cont,230,,,,6TH,SAN PEDRO,34.0423,-118.2453
230915448,10/18/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0755,09,Van Nuys,0909,1,210,ROBBERY,0344 0447 1822 1414 1420 0945,39,M,W,108,PARKING LOT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,7200    WOODMAN                      AV,,34.2012,-118.4312
241012159,11/08/2024 12:00:00 AM,08/16/2023 12:00:00 AM,1500,10,West Valley,1028,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822,23,F,H,507,CONDOMINIUM/TOWNHOUSE,511,VERBAL THREAT,IC,Invest Cont,930,,,,6900    DE CELIS                     PL,,34.1957,-118.4946
231006243,02/27/2023 12:00:00 AM,02/27/2023 12:00:00 AM,0943,10,West Valley,1067,2,624,BATTERY - SIMPLE ASSAULT,0913 0400 0444 2021,48,F,H,701,HOSPITAL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5300    BALBOA                       BL,,34.166,-118.5095
231316988,09/09/2023 12:00:00 AM,09/08/2023 12:00:00 AM,1100,13,Newton,1324,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,22ND                         ST,NAOMI                        AV,34.0202,-118.2505
231808230,03/28/2023 12:00:00 AM,03/28/2023 12:00:00 AM,1600,18,Southeast,1864,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 E  118TH                        ST,,33.9267,-118.2587
231808443,04/02/2023 12:00:00 AM,04/02/2023 12:00:00 AM,0025,18,Southeast,1803,2,354,THEFT OF IDENTITY,0922 1822,36,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,200 E  87TH                         ST,,33.9591,-118.2717
231012786,08/22/2023 12:00:00 AM,08/22/2023 12:00:00 AM,0240,10,West Valley,1021,2,624,BATTERY - SIMPLE ASSAULT,0416 0400 0913 1810 0446 1202 2024 2021 0373,61,M,W,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,7100    CORBIN                       AV,,34.1994,-118.5622
230513729,09/20/2023 12:00:00 AM,09/19/2023 12:00:00 AM,1000,05,Harbor,0529,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0397 0344 0385 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,400    BROAD                        AV,,33.7743,-118.2607
230205881,02/06/2023 12:00:00 AM,02/02/2023 12:00:00 AM,0110,02,Rampart,0251,2,354,THEFT OF IDENTITY,1822 0100,47,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2600    WILSHIRE                     BL,,34.0605,-118.2814
230313735,07/16/2023 12:00:00 AM,07/16/2023 12:00:00 AM,1745,03,Southwest,0326,2,624,BATTERY - SIMPLE ASSAULT,1309 1822 0444 0416 0446,37,F,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2700    HALLDALE                     AV,,34.0309,-118.3028
231715737,09/26/2023 12:00:00 AM,09/26/2023 12:00:00 AM,1721,17,Devonshire,1762,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,56,F,H,301,GAS STATION,,,IC,Invest Cont,740,,,,9500    DE SOTO                      AV,,34.2427,-118.5886
232017570,11/04/2023 12:00:00 AM,11/03/2023 12:00:00 AM,2130,20,Olympic,2088,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,17TH                         ST,MENLO                        ST,34.0427,-118.2904
231409890,05/06/2023 12:00:00 AM,05/04/2023 12:00:00 AM,1139,14,Pacific,1454,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,38,F,W,406,OTHER STORE,,,IC,Invest Cont,442,,,,13400    MAXELLA                      AV,,33.9867,-118.4413
231224714,12/11/2023 12:00:00 AM,12/11/2023 12:00:00 AM,1330,12,77th Street,1283,2,901,VIOLATION OF RESTRAINING ORDER,2038 2004 0561 0913,58,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1900 W  96TH                         ST,,33.9491,-118.3118
231817661,10/10/2023 12:00:00 AM,10/06/2023 12:00:00 AM,0001,18,Southeast,1832,2,845,SEX OFFENDER REGISTRANT OUT OF COMPLIANCE,2004 1501 2021,0,X,X,726,POLICE FACILITY,,,IC,Invest Cont,845,,,,100 W  108TH                        ST,,33.9401,-118.2761
231206945,02/17/2023 12:00:00 AM,02/16/2023 12:00:00 AM,2130,12,77th Street,1258,2,624,BATTERY - SIMPLE ASSAULT,0913 0416,51,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,73RD                         ST,BROADWAY,33.9737,-118.2783
230113815,06/08/2023 12:00:00 AM,06/07/2023 12:00:00 AM,0850,01,Central,0162,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,23,F,V,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,800 S  FLOWER                       ST,,34.0473,-118.2601
230913436,08/27/2023 12:00:00 AM,08/21/2023 12:00:00 AM,1231,09,Van Nuys,0939,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 0394,40,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,OXNARD                       ST,ATOLL                        AV,34.1794,-118.4204
232111630,07/14/2023 12:00:00 AM,07/08/2023 12:00:00 AM,1620,21,Topanga,2189,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325,50,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,20800    VENTURA                      BL,,34.1665,-118.5859
231110389,06/22/2023 12:00:00 AM,04/10/2023 12:00:00 AM,1605,11,Northeast,1151,2,354,THEFT OF IDENTITY,0100 0930,27,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1400 N  MARIPOSA                     AV,,34.0969,-118.2994
230616729,10/19/2023 12:00:00 AM,10/18/2023 12:00:00 AM,0100,06,Hollywood,0657,1,330,BURGLARY FROM VEHICLE,1822 1300 1609 1307,31,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,330,,,,SIERRA VISTA                 AV,WESTERN                      AV,34.0895,-118.3092
231407351,03/21/2023 12:00:00 AM,03/21/2023 12:00:00 AM,2040,14,Pacific,1494,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,37,F,W,212,TRANSPORTATION FACILITY (AIRPORT),400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,300    WORLD                        WY,,33.9455,-118.4001
231108172,04/21/2023 12:00:00 AM,04/21/2023 12:00:00 AM,1100,11,Northeast,1186,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,STADIUM                      WY,ACADEMY                      RD,34.0817,-118.2469
230908588,04/19/2023 12:00:00 AM,04/19/2023 12:00:00 AM,0254,09,Van Nuys,0905,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0216 1822,21,F,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,740,,,,14800    COHASSET                     ST,,34.2066,-118.4553
230410916,07/31/2023 12:00:00 AM,07/31/2023 12:00:00 AM,0200,04,Hollenbeck,0497,1,310,BURGLARY,0342 1309 0329 1602,0,X,X,213,WAREHOUSE,,,IC,Invest Cont,310,,,,3000 E  12TH                         ST,,34.0199,-118.2152
231812320,06/22/2023 12:00:00 AM,06/22/2023 12:00:00 AM,0315,18,Southeast,1824,1,310,BURGLARY,1822 0216 0209 0321 0344 1602,0,X,X,203,OTHER BUSINESS,223,UNKNOWN TYPE CUTTING INSTRUMENT,IC,Invest Cont,310,,,,600 E  CENTURY                      BL,,33.9456,-118.2652
230917568,12/17/2023 12:00:00 AM,12/16/2023 12:00:00 AM,2130,09,Van Nuys,0932,2,624,BATTERY - SIMPLE ASSAULT,0416 0913,21,M,H,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,15100    ERWIN                        ST,,34.183,-118.4618
230124370,11/19/2023 12:00:00 AM,11/19/2023 12:00:00 AM,0705,01,Central,0152,2,888,TRESPASSING,1501 0910,0,X,X,931,MTA - BLUE LINE - 7TH AND METRO CENTER,,,IC,Invest Cont,888,,,,600 S  FIGUEROA                     ST,,34.0508,-118.2586
231305945,02/07/2023 12:00:00 AM,02/06/2023 12:00:00 AM,0900,13,Newton,1307,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1300 1822,59,M,W,101,STREET,,,IC,Invest Cont,331,,,,700 S  ALAMEDA                      ST,,34.0349,-118.2436
231419288,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,1615,14,Pacific,1441,2,354,THEFT OF IDENTITY,0377,50,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,2500    OCEAN FRONT                  WK,,33.9822,-118.4696
