DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200810797,06/18/2020 12:00:00 AM,05/21/2020 12:00:00 AM,1630,08,West LA,0842,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,31,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,440,,,,11600    WILSHIRE                     BL,,34.0508,-118.4592
200120876,11/11/2020 12:00:00 AM,11/09/2020 12:00:00 AM,0800,01,Central,0161,2,624,BATTERY - SIMPLE ASSAULT,1822 2051 2049 1202 0416 0910,63,M,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,8TH                          ST,FIGUEROA                     ST,34.0485,-118.2623
201116084,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,0930,11,Northeast,1179,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913 1817 1307,57,M,H,101,STREET,,,AA,Adult Arrest,745,,,,AVENUE 43,CARLOTA,34.0937,-118.2066
200317710,09/15/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1825,03,Southwest,0395,2,354,THEFT OF IDENTITY,0100 0928,52,F,B,248,CELL PHONE STORE,,,IC,Invest Cont,354,,,,2000 W  43RD                         PL,,34.0046,-118.3154
200107082,02/14/2020 12:00:00 AM,02/13/2020 12:00:00 AM,2030,01,Central,0159,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822 0329,25,M,B,101,STREET,,,IC,Invest Cont,330,,,,800 E  4TH                          ST,,34.0433,-118.2377
201306027,02/05/2020 12:00:00 AM,02/01/2020 12:00:00 AM,2200,13,Newton,1317,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,1600    HOOPER                       AV,,34.0236,-118.2447
200305497,01/27/2020 12:00:00 AM,01/26/2020 12:00:00 AM,2355,03,Southwest,0353,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,3700    MUIRFIELD                    RD,,34.0195,-118.3422
200813271,08/23/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1800,08,West LA,0851,1,330,BURGLARY FROM VEHICLE,0344 0346 0358 1605,22,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1500    BROCKTON                     AV,,34.0375,-118.4622
200808926,04/30/2020 12:00:00 AM,04/30/2020 12:00:00 AM,1105,08,West LA,0898,2,624,BATTERY - SIMPLE ASSAULT,0417 0401,41,F,B,510,NURSING/CONVALESCENT/RETIREMENT HOME,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",JO,Juv Other,624,,,,2300 S  GARTH                        AV,,34.0388,-118.3791
200813362,08/26/2020 12:00:00 AM,08/26/2020 12:00:00 AM,0230,08,West LA,0808,1,110,CRIMINAL HOMICIDE,1402 0942 0430 0906 1100 1822 0202 0371 1270 2037,44,M,B,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,110,998,,,2200    SAN YSIDRO                   DR,,34.1114,-118.4245
201300709,05/08/2020 12:00:00 AM,05/07/2020 12:00:00 AM,1400,13,Newton,1321,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1402,0,M,H,721,HIGH SCHOOL,,,IC,Invest Cont,745,998,,,1900    MAPLE                        AV,,34.0289,-118.2686
200916881,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,0800,09,Van Nuys,0911,2,900,VIOLATION OF COURT ORDER,1501,56,F,B,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,900,,,,7000    FIRMAMENT                    AV,,34.1975,-118.4727
201109575,05/21/2020 12:00:00 AM,05/20/2020 12:00:00 AM,0037,11,Northeast,1129,1,310,BURGLARY,0344 0321 0385 0216,60,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,200 N  AVENUE 66,,34.1148,-118.179
200307386,02/26/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1630,03,Southwest,0397,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0342 0216 1309 0344 1202 0394 0326,62,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,1300 W  41ST                         ST,,34.0091,-118.298
200806841,03/03/2020 12:00:00 AM,03/02/2020 12:00:00 AM,2130,08,West LA,0851,1,330,BURGLARY FROM VEHICLE,1822 0344 1306 0377,32,F,A,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1500 S  BUNDY                        DR,,34.0406,-118.4633
201214787,06/16/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1830,12,77th Street,1211,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344 0385 1606,19,X,X,109,PARK/PLAYGROUND,,,IC,Invest Cont,331,,,,5700    2ND                          AV,,33.9906,-118.3193
200908235,04/07/2020 12:00:00 AM,04/06/2020 12:00:00 AM,1715,09,Van Nuys,0935,2,624,BATTERY - SIMPLE ASSAULT,0444,66,F,W,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VAN NUYS                     BL,CALVERT                      ST,34.1817,-118.4487
200708435,04/19/2020 12:00:00 AM,04/18/2020 12:00:00 AM,2100,07,Wilshire,0749,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,57,F,W,101,STREET,,,IC,Invest Cont,420,,,,1000 S  PLYMOUTH                     BL,,34.0561,-118.3264
200508642,04/17/2020 12:00:00 AM,03/27/2020 12:00:00 AM,1500,05,Harbor,0563,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1300,37,F,H,101,STREET,,,IC,Invest Cont,420,,,,900 W  13TH                         ST,,33.7325,-118.2968
201208442,03/04/2020 12:00:00 AM,03/01/2020 12:00:00 AM,2200,12,77th Street,1218,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1202 1822 1309,61,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,58TH                         ST,FIGUEROA                     ST,33.9897,-118.2827
200709628,05/25/2020 12:00:00 AM,05/23/2020 12:00:00 AM,2230,07,Wilshire,0734,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,22,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,W  3RD                          ST,HAUSER                       BL,34.0699,-118.3511
200405717,02/14/2020 12:00:00 AM,02/13/2020 12:00:00 AM,2215,04,Hollenbeck,0437,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4100    HATFIELD                     PL,,34.067,-118.1949
200319942,11/05/2020 12:00:00 AM,11/05/2020 12:00:00 AM,1755,03,Southwest,0311,2,624,BATTERY - SIMPLE ASSAULT,0400 1309 1822 0342,39,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5600    GEER                         ST,,34.0306,-118.3653
200321977,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,0250,03,Southwest,0374,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1100 0430 1407 1419 1266,37,M,B,203,OTHER BUSINESS,102,HAND GUN,AA,Adult Arrest,230,,,,2400 W  MARTIN LUTHER KING JR        BL,,34.0148,-118.3222
201113101,08/31/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1700,11,Northeast,1162,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1606,37,F,H,101,STREET,,,IC,Invest Cont,420,,,,1200 N  HOOVER                       ST,,34.0935,-118.2846
200914928,09/20/2020 12:00:00 AM,09/18/2020 12:00:00 AM,2117,09,Van Nuys,0933,1,648,ARSON,2004 1501,68,M,W,103,ALLEY,,,IC,Invest Cont,648,,,,14500    FRIAR                        ST,,34.1857,-118.4494
201213128,05/19/2020 12:00:00 AM,05/19/2020 12:00:00 AM,1905,12,77th Street,1263,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 0432 1912,33,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,2000 W  84TH                         ST,,33.9627,-118.3134
200808394,04/17/2020 12:00:00 AM,04/17/2020 12:00:00 AM,1520,08,West LA,0806,2,901,VIOLATION OF RESTRAINING ORDER,2038,71,M,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,901,,,,2400    ROSCOMARE                    RD,,34.1191,-118.4638
200311151,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,1855,03,Southwest,0395,2,624,BATTERY - SIMPLE ASSAULT,0319 0401 0913 2004,58,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERNON                       AV,DENKER                       AV,34.0037,-118.3045
200414010,10/19/2020 12:00:00 AM,10/09/2020 12:00:00 AM,0001,04,Hollenbeck,0457,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600 N  SOTO                         ST,,34.0495,-118.2061
200617563,11/03/2020 12:00:00 AM,11/03/2020 12:00:00 AM,0110,06,Hollywood,0678,1,320,"BURGLARY, ATTEMPTED",1822 1501,52,F,A,501,SINGLE FAMILY DWELLING,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,320,,,,4900    MELROSE HILL                 ST,,34.0852,-118.306
200120540,11/04/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1500,01,Central,0162,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,800 S  GRAND                        AV,,34.0447,-118.259
200913176,08/06/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1500,09,Van Nuys,0919,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,35,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6600    SUNNYSLOPE                   AV,,34.1903,-118.4269
200712838,08/16/2020 12:00:00 AM,08/16/2020 12:00:00 AM,1645,07,Wilshire,0769,1,761,BRANDISH WEAPON,0421 0449 1402 0913,71,F,H,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,761,998,,,1400    ARLINGTON                    AV,,34.0454,-118.3207
200115953,08/06/2020 12:00:00 AM,08/06/2020 12:00:00 AM,1830,01,Central,0162,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 1266 0447 0416 2002 1414,29,M,B,753,DETENTION/JAIL FACILITY,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,800 S  FIGUEROA                     ST,,34.0476,-118.2615
201208710,03/08/2020 12:00:00 AM,03/08/2020 12:00:00 AM,1210,12,77th Street,1243,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,2000 1814 0913 1309 0421,30,F,B,101,STREET,511,VERBAL THREAT,AO,Adult Other,930,,,,1600 W  64TH                         ST,,33.9814,-118.3046
200911146,06/17/2020 12:00:00 AM,06/13/2020 12:00:00 AM,1200,09,Van Nuys,0901,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 1243 2000,37,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,15300    SATICOY                      ST,,34.2085,-118.4662
200708815,05/02/2020 12:00:00 AM,04/26/2020 12:00:00 AM,1400,07,Wilshire,0776,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4500    SATURN                       ST,,34.0425,-118.3362
200208264,03/26/2020 12:00:00 AM,03/26/2020 12:00:00 AM,1930,02,Rampart,0248,1,648,ARSON,2004 1300 1402 1822,0,M,H,101,STREET,506,FIRE,IC,Invest Cont,648,998,,,LUCAS                        AV,W  6TH                          ST,34.0548,-118.2638
201307020,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1742,13,Newton,1361,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0302 0371 0374 0202 0216 1310 1259 0906 1822,17,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,50TH                         ST,BROADWAY,33.9974,-118.2783
200912087,07/08/2020 12:00:00 AM,07/07/2020 12:00:00 AM,2250,09,Van Nuys,0971,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0444,47,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4600 N  SEPULVEDA                    BL,,34.1538,-118.4662
200119691,10/19/2020 12:00:00 AM,10/19/2020 12:00:00 AM,1215,01,Central,0185,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1300,0,X,X,108,PARKING LOT,,,IC,Invest Cont,740,,,,1000 S  BROADWAY,,34.0406,-118.2578
200617998,11/14/2020 12:00:00 AM,11/14/2020 12:00:00 AM,1110,06,Hollywood,0643,2,622,BATTERY ON A FIREFIGHTER,1213 1822 0356 2006,35,M,H,505,MOTEL,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,622,,,,7100    HOLLYWOOD                    BL,,34.1016,-118.3458
200805204,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,2120,08,West LA,0831,2,624,BATTERY - SIMPLE ASSAULT,1822 0446 1260 0412 0429,34,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,WILSHIRE                     BL,BUNDY                        AV,34.0441,-118.4675
200105630,01/24/2020 12:00:00 AM,01/24/2020 12:00:00 AM,1455,01,Central,0122,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1310 1309 0329 0919 0447,49,F,W,122,"VEHICLE, PASSENGER/TRUCK",212,BOTTLE,IC,Invest Cont,745,,,,100 N  HILL                         ST,,34.0572,-118.2481
200806401,02/22/2020 12:00:00 AM,02/21/2020 12:00:00 AM,1300,08,West LA,0814,1,330,BURGLARY FROM VEHICLE,0358 1302 0344 0352 1221 1822,59,F,O,101,STREET,,,IC,Invest Cont,330,,,,11400    AYRSHIRE                     RD,,34.0711,-118.467
200611008,06/03/2020 12:00:00 AM,06/01/2020 12:00:00 AM,2100,06,Hollywood,0646,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344 1606,23,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,SCHRADER                     BL,SUNSET                       BL,34.098,-118.3324
200509147,05/07/2020 12:00:00 AM,05/05/2020 12:00:00 AM,1800,05,Harbor,0504,1,330,BURGLARY FROM VEHICLE,1300 0344,34,M,U,404,DEPARTMENT STORE,,,IC,Invest Cont,330,,,,NORMANDIE                    AV,190TH                        ST,33.8583,-118.2992
201221378,09/24/2020 12:00:00 AM,09/24/2020 12:00:00 AM,1900,12,77th Street,1239,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1814 0913 0329 1309,41,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,5900 S  HOOVER                       ST,,33.9864,-118.2871
200817769,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,1830,08,West LA,0883,2,624,BATTERY - SIMPLE ASSAULT,0400 0448 1822,34,M,H,406,OTHER STORE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,624,,,,11200 W  PICO                         BL,,34.04,-118.4393
200308880,03/21/2020 12:00:00 AM,03/21/2020 12:00:00 AM,1945,03,Southwest,0327,1,480,BIKE - STOLEN,0209 0344 2032 1251 1822,21,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,480,,,,1100 W  29TH                         ST,,34.0305,-118.2865
201305166,01/20/2020 12:00:00 AM,01/17/2020 12:00:00 AM,2330,13,Newton,1309,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,48,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,331,,,,2400 E  WASHINGTON                   BL,,34.019,-118.2303
200913298,08/09/2020 12:00:00 AM,08/08/2020 12:00:00 AM,2130,09,Van Nuys,0904,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0302 1414 0913 0561 1402,41,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,AA,Adult Arrest,230,998,,,15000    SATICOY                      ST,,34.2085,-118.4597
200307675,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,2155,03,Southwest,0373,2,624,BATTERY - SIMPLE ASSAULT,1310 0416 0446 0444 0216 1820 1317,49,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,MARTIN LUTHER KING JR        BL,DEGNAN                       AV,34.0109,-118.3314
200715035,10/18/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1700,07,Wilshire,0773,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1309 0344,37,M,W,101,STREET,,,IC,Invest Cont,341,,,,5100    PICKFORD                     ST,,34.0436,-118.3513
201224103,11/07/2020 12:00:00 AM,11/07/2020 12:00:00 AM,1945,12,77th Street,1241,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 0400 0416 1822,12,M,H,101,STREET,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,IC,Invest Cont,230,,,,CRENSHAW                     BL,HYDE PARK                    BL,33.9806,-118.3309
200411396,08/02/2020 12:00:00 AM,08/02/2020 12:00:00 AM,1855,04,Hollenbeck,0449,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0416 0429 0421 2004 0558 0913,57,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,930,,,,2700    MARENGO                      ST,,34.0545,-118.195
200509986,05/27/2020 12:00:00 AM,05/27/2020 12:00:00 AM,0320,05,Harbor,0506,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0408 0432 1218 0448 0913 1817 0429,36,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,1500 W  218TH                        ST,,33.8303,-118.3038
200805692,02/01/2020 12:00:00 AM,01/31/2020 12:00:00 AM,2030,08,West LA,0881,1,330,BURGLARY FROM VEHICLE,0358 1302 1307 1609 0344 1822,31,M,O,101,STREET,,,IC,Invest Cont,330,,,,1800 S  BUNDY                        DR,,34.0362,-118.4582
201005859,02/12/2020 12:00:00 AM,02/12/2020 12:00:00 AM,0830,10,West Valley,1001,1,220,ATTEMPTED ROBBERY,1822 1402,32,M,H,210,RESTAURANT/FAST FOOD,113,SIMULATED GUN,AA,Adult Arrest,220,998,,,19300    ROSCOE                       BL,,34.2205,-118.5535
200110550,04/15/2020 12:00:00 AM,04/15/2020 12:00:00 AM,2150,01,Central,0145,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1414 0450 0907 2018 1402 1407 1100 0302 1822,29,M,B,101,STREET,102,HAND GUN,IC,Invest Cont,230,998,,,5TH,LOS ANGELES,34.0461,-118.2476
201007630,03/28/2020 12:00:00 AM,03/27/2020 12:00:00 AM,2223,10,West Valley,1008,1,310,BURGLARY,1822 0344 0209 1420 1606,46,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,7400    WHITAKER                     AV,,34.2052,-118.498
200517088,11/25/2020 12:00:00 AM,11/25/2020 12:00:00 AM,0930,05,Harbor,0517,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1100 1407 1822,0,X,X,101,STREET,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,1100    BROAD                        AV,,33.7849,-118.2612
200215791,10/04/2020 12:00:00 AM,10/04/2020 12:00:00 AM,1700,02,Rampart,0269,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 1202 0344 0100 1817,80,M,W,101,STREET,,,IC,Invest Cont,440,998,,,7TH,WITMER,34.0524,-118.2678
201011033,07/16/2020 12:00:00 AM,07/16/2020 12:00:00 AM,0136,10,West Valley,1065,1,310,BURGLARY,1816 1822 1607 1402 0906,60,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AA,Adult Arrest,310,998,,,17800    MAGNOLIA                     BL,,34.1654,-118.522
200410784,07/15/2020 12:00:00 AM,06/23/2020 12:00:00 AM,1100,04,Hollenbeck,0421,1,330,BURGLARY FROM VEHICLE,1302 0344 1307,31,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,330,,,,AVENUE 19,ALBION,34.0702,-118.2201
200810310,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1105,08,West LA,0817,2,860,BATTERY WITH SEXUAL CONTACT,0522 0400 0448 0305,40,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,WESTWOOD,WEYBURN,34.0626,-118.4454
200612360,07/09/2020 12:00:00 AM,07/06/2020 12:00:00 AM,1200,06,Hollywood,0628,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,1900    CHEREMOYA                    AV,,34.1052,-118.3205
201307722,03/06/2020 12:00:00 AM,03/06/2020 12:00:00 AM,2000,13,Newton,1364,2,624,BATTERY - SIMPLE ASSAULT,0446 0913 1223 0416 0342,33,M,H,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,CENTRAL                      AV,48TH                         ST,34.0003,-118.2565
201208156,02/29/2020 12:00:00 AM,02/29/2020 12:00:00 AM,2200,12,77th Street,1249,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1202 0329 0913 0361,72,M,A,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,6200 S  FIGUEROA                     ST,,33.9833,-118.2827
201221912,10/03/2020 12:00:00 AM,10/03/2020 12:00:00 AM,1300,12,77th Street,1243,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1822 0344,38,F,B,108,PARKING LOT,,,IC,Invest Cont,420,,,,6500 S  WESTERN                      AV,,33.9798,-118.309
201114901,10/21/2020 12:00:00 AM,10/20/2020 12:00:00 AM,2200,11,Northeast,1169,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1813 0444,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 S  AVE 54,,34.104,-118.1971
201210005,03/30/2020 12:00:00 AM,03/30/2020 12:00:00 AM,1330,12,77th Street,1268,1,510,VEHICLE - STOLEN,,0,,,301,GAS STATION,,,IC,Invest Cont,510,,,,SAN PEDRO,MANCHESTER                   AV,33.9601,-118.2695
201214908,06/17/2020 12:00:00 AM,06/17/2020 12:00:00 AM,1855,12,77th Street,1259,1,451,PURSE SNATCHING - ATTEMPT,0342 1822,44,M,B,102,SIDEWALK,,,IC,Invest Cont,451,,,,CENTRAL                      AV,75TH                         ST,33.9721,-118.2564
200404917,01/24/2020 12:00:00 AM,01/23/2020 12:00:00 AM,2200,04,Hollenbeck,0455,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,SAINT LOUIS,CITY VIEW                    AV,34.0523,-118.2091
201109201,05/08/2020 12:00:00 AM,05/08/2020 12:00:00 AM,1445,11,Northeast,1144,1,330,BURGLARY FROM VEHICLE,0344,31,F,O,101,STREET,,,IC,Invest Cont,330,,,,2100 W  SILVER LAKE                  DR,,34.097,-118.2665
200410406,07/02/2020 12:00:00 AM,07/02/2020 12:00:00 AM,0525,04,Hollenbeck,0412,2,888,TRESPASSING,2003 1822 0910,0,X,X,968,MTA - GOLD LINE - LINCOLN/CYPRESS,,,IC,Invest Cont,888,,,,LINCOLN,CYPRESS,34.0806,-118.2176
200510285,06/06/2020 12:00:00 AM,06/06/2020 12:00:00 AM,0130,05,Harbor,0511,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400    253RD                        ST,,33.7948,-118.3011
200812952,08/13/2020 12:00:00 AM,08/11/2020 12:00:00 AM,1315,08,West LA,0882,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325 0344 0378 0209 2028,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,11200 W  OLYMPIC                      BL,,34.039,-118.44
201011194,07/15/2020 12:00:00 AM,07/10/2020 12:00:00 AM,2100,10,West Valley,1006,2,810,"SEX,UNLAWFUL(INC MUTUAL CONSENT, PENETRATION W/ FRGN OBJ",0533 1259 2024,16,F,H,501,SINGLE FAMILY DWELLING,,,JA,Juv Arrest,810,,,,17400    BLYTHE                       ST,,34.2149,-118.5143
200514578,09/27/2020 12:00:00 AM,09/04/2020 12:00:00 AM,1500,05,Harbor,0587,1,310,BURGLARY,0352 1221 0344,60,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,3200 S  DENISON                      AV,,33.7152,-118.2889
200616866,10/13/2020 12:00:00 AM,10/12/2020 12:00:00 AM,1130,06,Hollywood,0677,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,39,M,X,222,LAUNDROMAT,,,IC,Invest Cont,440,,,,700 N  GRAMERCY                     PL,,34.0835,-118.3124
200513890,09/08/2020 12:00:00 AM,09/08/2020 12:00:00 AM,1445,05,Harbor,0531,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0400 0401 0448 1218 2004 1814 0913,58,M,H,505,MOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1400    PACIFIC COAST                HY,,33.7894,-118.3012
201208217,03/01/2020 12:00:00 AM,03/01/2020 12:00:00 AM,1930,12,77th Street,1218,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800 W  57TH                         ST,,33.9905,-118.2871
200307178,02/22/2020 12:00:00 AM,02/22/2020 12:00:00 AM,0230,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0913 0432 0446 0416 0319 0421 1310 1240 2021,57,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,VERMONT                      AV,EXPOSITION                   BL,34.0182,-118.2915
