DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
241409553,05/13/2024 12:00:00 AM,05/12/2024 12:00:00 AM,1558,14,Pacific,1483,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,60,F,W,101,STREET,,,IC,Invest Cont,440,,,,7600 W  MANCHESTER                   AV,,33.9597,-118.4307
241507662,03/16/2024 12:00:00 AM,03/16/2024 12:00:00 AM,0545,15,N Hollywood,1527,1,310,BURGLARY,0344 1402 1822 0358,76,M,H,203,OTHER BUSINESS,,,AO,Adult Other,310,998,,,11300    VICTORY                      BL,,34.1867,-118.3769
241211272,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1900,12,77th Street,1268,1,310,BURGLARY,0344 0329 1822,41,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,100 E  84TH                         PL,,33.9619,-118.2717
240906069,02/24/2024 12:00:00 AM,02/24/2024 12:00:00 AM,1320,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 1822,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,7900 N  SEPULVEDA                    BL,,34.2141,-118.4662
242110985,08/12/2024 12:00:00 AM,08/10/2024 12:00:00 AM,2055,21,Topanga,2189,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 2028,0,M,W,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,20800    VENTURA                      BL,,34.1665,-118.5859
241713511,10/11/2024 12:00:00 AM,10/11/2024 12:00:00 AM,1200,17,Devonshire,1764,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 0325,0,X,X,727,SHOPPING MALL (COMMON AREA),,,IC,Invest Cont,442,,,,9300    TAMPA                        AV,,34.244,-118.5583
240707573,03/27/2024 12:00:00 AM,03/23/2024 12:00:00 AM,1200,07,Wilshire,0785,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",,0,,,101,STREET,,,IC,Invest Cont,341,,,,4500 W  WASHINGTON                   BL,,34.0398,-118.3378
240807955,04/03/2024 12:00:00 AM,03/16/2024 12:00:00 AM,0001,08,West LA,0853,2,860,BATTERY WITH SEXUAL CONTACT,1259 2024 0913 0522,15,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,11200    SANTA MONICA                 BL,,34.0468,-118.4472
240807465,03/27/2024 12:00:00 AM,03/27/2024 12:00:00 AM,1731,08,West LA,0852,2,886,DISTURBING THE PEACE,1300 1309 1501,42,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,886,,,,OHIO                         AV,WESTGATE                     AV,34.0427,-118.4595
241913404,11/27/2024 12:00:00 AM,11/27/2024 12:00:00 AM,0930,19,Mission,1981,1,330,BURGLARY FROM VEHICLE,0344 1307 1609,25,M,H,101,STREET,,,IC,Invest Cont,330,,,,8600    ORION                        AV,,34.2268,-118.472
240305787,02/03/2024 12:00:00 AM,02/03/2024 12:00:00 AM,1440,03,Southwest,0373,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 0104,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,343,,,,3700    CRENSHAW                     BL,,34.0199,-118.3351
242010108,07/04/2024 12:00:00 AM,07/03/2024 12:00:00 AM,2200,20,Olympic,2001,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,20,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5100    MAPLEWOOD                    AV,,34.0803,-118.3135
241910020,07/09/2024 12:00:00 AM,07/09/2024 12:00:00 AM,1415,19,Mission,1998,2,354,THEFT OF IDENTITY,,35,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,14300    LANARK                       ST,,34.2175,-118.4441
240408220,06/14/2024 12:00:00 AM,06/13/2024 12:00:00 AM,1400,04,Hollenbeck,0448,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2500    VERDE                        ST,,34.057,-118.1997
241212844,05/17/2024 12:00:00 AM,05/16/2024 12:00:00 AM,1520,12,77th Street,1256,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,53,F,B,101,STREET,,,IC,Invest Cont,740,,,,7200 S  VERMONT                      AV,,33.9745,-118.2916
240109995,04/06/2024 12:00:00 AM,04/06/2024 12:00:00 AM,0100,01,Central,0139,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3RD                          ST,BROADWAY,34.0454,-118.2333
240305602,01/28/2024 12:00:00 AM,01/28/2024 12:00:00 AM,1830,03,Southwest,0307,1,520,VEHICLE - ATTEMPT STOLEN,1822 0342 0329 1309 1601,49,F,H,101,STREET,,,IC,Invest Cont,520,,,,2300 S  VICTORIA                     AV,,34.0344,-118.3354
241710341,06/12/2024 12:00:00 AM,06/12/2024 12:00:00 AM,2110,17,Devonshire,1764,1,330,BURGLARY FROM VEHICLE,1609 0344 0377 0329,47,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,9400    TAMPA                        AV,,34.244,-118.5583
241413217,09/16/2024 12:00:00 AM,09/16/2024 12:00:00 AM,2041,14,Pacific,1494,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334,29,M,W,212,TRANSPORTATION FACILITY (AIRPORT),207,OTHER KNIFE,AA,Adult Arrest,230,761,,,500    WORLD WAY,,33.9427,-118.4049
240804897,01/25/2024 12:00:00 AM,01/25/2024 12:00:00 AM,1430,08,West LA,0833,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,25,F,A,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,WESTWOOD                     BL,WILSHIRE                     AV,34.0588,-118.4439
240218122,12/14/2024 12:00:00 AM,12/13/2024 12:00:00 AM,2025,02,Rampart,0219,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 2032,40,F,W,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,440,,,,500 N  BEAUDRY                      AV,,34.0641,-118.2503
241209853,04/10/2024 12:00:00 AM,04/09/2024 12:00:00 AM,2000,12,77th Street,1273,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1600 W  87TH                         ST,,33.959,-118.3047
240911980,10/02/2024 12:00:00 AM,10/01/2024 12:00:00 AM,1100,09,Van Nuys,0939,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,6100    FULTON                       AV,,34.1814,-118.4225
240206667,02/22/2024 12:00:00 AM,02/12/2024 12:00:00 AM,0834,02,Rampart,0236,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0104 0344,0,X,X,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,300 N  WESTLAKE                     AV,,34.0687,-118.2672
241710045,06/02/2024 12:00:00 AM,04/29/2024 12:00:00 AM,1200,17,Devonshire,1783,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1822,68,F,F,710,OTHER PREMISE,,,IC,Invest Cont,956,,,,19200    PRAIRIE                      ST,,34.2391,-118.5511
241306856,02/29/2024 12:00:00 AM,02/28/2024 12:00:00 AM,1500,13,Newton,1333,1,210,ROBBERY,1822 1309 0444 0302 1313 0344 0308,36,F,H,101,STREET,102,HAND GUN,IC,Invest Cont,210,,,,30TH                         ST,TRINITY                      ST,34.0193,-118.2653
242009048,05/18/2024 12:00:00 AM,05/10/2024 12:00:00 AM,1039,20,Olympic,2036,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1822 1906 1912,25,F,F,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,3100 W  7TH                          ST,,34.0598,-118.2916
240908155,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,1345,09,Van Nuys,0906,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 1100 1822 1414 1407,0,M,H,103,ALLEY,102,HAND GUN,IC,Invest Cont,230,998,,,SATICOY                      ST,KESTER,34.206,-118.4445
240108600,03/06/2024 12:00:00 AM,03/06/2024 12:00:00 AM,0440,01,Central,0111,2,624,BATTERY - SIMPLE ASSAULT,0910 1822 0400 0522,23,F,H,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,FIGUEROA,SUNSET,34.0627,-118.2463
240106694,02/07/2024 12:00:00 AM,01/18/2024 12:00:00 AM,0300,01,Central,0154,2,624,BATTERY - SIMPLE ASSAULT,0522 1822,34,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,100 E  5TH                          ST,,34.0467,-118.2485
240500634,04/28/2024 12:00:00 AM,04/28/2024 12:00:00 AM,0600,05,Harbor,0509,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1402,40,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,1600    249TH                        ST,,33.7987,-118.3058
241806781,02/29/2024 12:00:00 AM,02/25/2024 12:00:00 AM,0150,18,Southeast,1821,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0216 0430,19,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,FIGUEROA,COLDEN,33.9492,-118.2827
241508172,03/27/2024 12:00:00 AM,03/26/2024 12:00:00 AM,2100,15,N Hollywood,1563,1,330,BURGLARY FROM VEHICLE,1822 0358 0386 1300 0344,38,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,4200    TROOST                       AV,,34.1506,-118.3866
241110011,08/15/2024 12:00:00 AM,08/08/2024 12:00:00 AM,2300,11,Northeast,1142,1,330,BURGLARY FROM VEHICLE,0344,39,F,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,2000    RODNEY                       DR,,34.1077,-118.2892
241012215,11/11/2024 12:00:00 AM,11/11/2024 12:00:00 AM,1010,10,West Valley,1075,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300 1822 0329 0385,63,M,W,101,STREET,,,IC,Invest Cont,331,,,,5100    NESTLE                       AV,,34.163,-118.5302
240905754,02/18/2024 12:00:00 AM,02/16/2024 12:00:00 AM,1500,09,Van Nuys,0901,1,330,BURGLARY FROM VEHICLE,0344 1307,45,M,H,101,STREET,,,IC,Invest Cont,330,,,,7400    FIRMAMENT                    AV,,34.2048,-118.4727
241409919,05/23/2024 12:00:00 AM,05/17/2024 12:00:00 AM,1330,14,Pacific,1469,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,28,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,5700 W  CENTINELA                    AV,,33.9764,-118.381
240122522,12/12/2024 12:00:00 AM,12/11/2024 12:00:00 AM,0930,01,Central,0162,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,700 S  FLOWER                       ST,,34.0487,-118.2588
240512049,10/17/2024 12:00:00 AM,10/17/2024 12:00:00 AM,1200,05,Harbor,0555,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0913,34,F,H,722,COLLEGE/JUNIOR COLLEGE/UNIVERSITY,,,IC,Invest Cont,956,,,,900 W  SANTA CRUZ                   ST,,33.7447,-118.2979
241709365,05/10/2024 12:00:00 AM,05/09/2024 12:00:00 AM,2200,17,Devonshire,1796,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,PARTHENIA,BALBOA,34.2285,-118.5026
240711116,08/31/2024 12:00:00 AM,08/31/2024 12:00:00 AM,1830,07,Wilshire,0702,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,23,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,7700    MELROSE                      AV,,34.0837,-118.3574
241515898,12/11/2024 12:00:00 AM,12/11/2024 12:00:00 AM,0840,15,N Hollywood,1553,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,11800    KLING                        ST,,34.1558,-118.39
240804356,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,1000,08,West LA,0836,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,10400    SANTA MONICA                 BL,,34.0571,-118.4238
241108586,06/06/2024 12:00:00 AM,06/05/2024 12:00:00 AM,2016,11,Northeast,1139,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906,43,M,O,504,OTHER RESIDENCE,,,IC,Invest Cont,956,,,,200 S  AVENUE 59,,34.1086,-118.1898
241413307,09/18/2024 12:00:00 AM,09/18/2024 12:00:00 AM,1600,14,Pacific,1483,1,330,BURGLARY FROM VEHICLE,0344,30,X,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,330,,,,7500 W  89TH                         ST,,33.956,-118.4262
240708301,04/21/2024 12:00:00 AM,04/19/2024 12:00:00 AM,1700,07,Wilshire,0762,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0385 1822,26,M,J,101,STREET,,,IC,Invest Cont,331,,,,1700    STEARNS                      DR,,34.0465,-118.3727
241511849,07/06/2024 12:00:00 AM,07/05/2024 12:00:00 AM,2200,15,N Hollywood,1532,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1822 0385,35,M,W,101,STREET,,,IC,Invest Cont,331,,,,5900    RHODES                       AV,,34.1773,-118.4031
241110834,09/19/2024 12:00:00 AM,09/18/2024 12:00:00 AM,1900,11,Northeast,1132,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1307 0329,26,F,W,101,STREET,,,IC,Invest Cont,740,,,,2800    WAVERLY                      DR,,34.1084,-118.2639
241004403,01/11/2024 12:00:00 AM,01/11/2024 12:00:00 AM,2300,10,West Valley,1004,2,624,BATTERY - SIMPLE ASSAULT,0602 0913 0400 0444 0360,51,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,8000    CANBY                        AV,,34.2156,-118.5344
241608610,05/26/2024 12:00:00 AM,05/26/2024 12:00:00 AM,1430,16,Foothill,1679,1,330,BURGLARY FROM VEHICLE,0344 1300,28,F,H,101,STREET,,,IC,Invest Cont,330,,,,8000    LA TUNA CANYON               RD,,34.2343,-118.2914
242104855,01/21/2024 12:00:00 AM,01/20/2024 12:00:00 AM,2315,21,Topanga,2101,1,330,BURGLARY FROM VEHICLE,0344,49,F,W,507,CONDOMINIUM/TOWNHOUSE,,,IC,Invest Cont,330,,,,9100    BALLARD                      DR,,34.2354,-118.6064
242010744,08/08/2024 12:00:00 AM,08/05/2024 12:00:00 AM,1805,20,Olympic,2017,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0385 1602 1822,29,M,F,101,STREET,,,IC,Invest Cont,331,,,,KENMORE,2ND,34.0712,-118.2966
240115329,07/24/2024 12:00:00 AM,07/22/2024 12:00:00 AM,1900,01,Central,0155,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,67,M,O,710,OTHER PREMISE,,,IC,Invest Cont,341,,,,E  6TH                          ST,WALL                         ST,34.0435,-118.2471
241217975,12/12/2024 12:00:00 AM,12/11/2024 12:00:00 AM,2030,12,77th Street,1269,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,22,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,440,,,,700 E  84TH                         ST,,33.9629,-118.263
241707660,03/30/2024 12:00:00 AM,03/30/2024 12:00:00 AM,1000,17,Devonshire,1764,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1609,25,M,H,108,PARKING LOT,,,IC,Invest Cont,740,,,,19500    NORDHOFF                     ST,,34.2355,-118.5574
240907065,03/21/2024 12:00:00 AM,01/30/2024 12:00:00 AM,1544,09,Van Nuys,0904,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,22,M,W,404,DEPARTMENT STORE,,,AO,Adult Other,442,,,,14900    RAYMER                       ST,,34.2131,-118.4584
241305889,02/11/2024 12:00:00 AM,02/11/2024 12:00:00 AM,0515,13,Newton,1321,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1402 0913,0,M,B,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,998,,,2000 S  MAIN                         ST,,34.03,-118.2654
240610142,06/25/2024 12:00:00 AM,06/17/2024 12:00:00 AM,1900,06,Hollywood,0648,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394 1501,32,M,W,145,MAIL BOX,,,IC,Invest Cont,440,,,,5600    HAROLD                       WY,,34.0993,-118.3115
240911056,08/21/2024 12:00:00 AM,08/07/2024 12:00:00 AM,1000,09,Van Nuys,0923,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,72,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,6600    COLUMBUS                     AV,,34.1903,-118.464
241307276,03/08/2024 12:00:00 AM,03/07/2024 12:00:00 AM,1600,13,Newton,1372,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,31,M,H,101,STREET,,,IC,Invest Cont,331,,,,S  MAIN                         ST,W  52ND                         PL,33.9947,-118.274
241609786,08/13/2024 12:00:00 AM,06/12/2024 12:00:00 AM,1410,16,Foothill,1637,2,354,THEFT OF IDENTITY,1402,45,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,7700    JAYSEEL                      ST,,34.2655,-118.3004
241812007,08/07/2024 12:00:00 AM,08/07/2024 12:00:00 AM,0400,18,Southeast,1846,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1400 E  111TH                        ST,,33.9348,-118.25
240613818,12/07/2024 12:00:00 AM,12/05/2024 12:00:00 AM,1605,06,Hollywood,0635,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344 0349 0394,38,F,W,116,OTHER/OUTSIDE,,,IC,Invest Cont,341,,,,6600    BONAIR                       PL,,34.1063,-118.3363
241308342,04/13/2024 12:00:00 AM,04/12/2024 12:00:00 AM,1600,13,Newton,1381,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAND                        AV,59TH                         PL,33.986,-118.2801
240105674,01/24/2024 12:00:00 AM,01/23/2024 12:00:00 AM,1400,01,Central,0152,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2034,27,M,O,738,LIBRARY,,,IC,Invest Cont,440,,,,600 W  5TH                          ST,,34.0502,-118.2539
241309140,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,1630,13,Newton,1377,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1307 1822,32,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5700    HOLMES                       AV,,33.9907,-118.2412
241814156,10/25/2024 12:00:00 AM,10/24/2024 12:00:00 AM,2000,18,Southeast,1842,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,200 W  IMPERIAL                     HY,,33.9347,-118.2761
240306776,02/21/2024 12:00:00 AM,02/19/2024 12:00:00 AM,1855,03,Southwest,0328,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,22,M,I,503,HOTEL,,,IC,Invest Cont,440,,,,3000 S  ROYAL                        ST,,34.0263,-118.2808
240906559,03/08/2024 12:00:00 AM,03/06/2024 12:00:00 AM,0900,09,Van Nuys,0952,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5400    KESTER                       AV,,34.1685,-118.4575
241708457,04/17/2024 12:00:00 AM,04/17/2024 12:00:00 AM,1745,17,Devonshire,1701,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 1822 0344 1420 0209,19,F,H,406,OTHER STORE,,,IC,Invest Cont,440,,,,19800    RINALDI                      ST,,34.275,-118.5657
241312469,08/23/2024 12:00:00 AM,08/23/2024 12:00:00 AM,1140,13,Newton,1321,2,888,TRESPASSING,9999,0,M,W,810,AMTRAK TRAIN,,,IC,Invest Cont,888,,,,2100 S  FLOWER                       ST,,34.0317,-118.2722
242013245,11/11/2024 12:00:00 AM,11/10/2024 12:00:00 AM,0730,20,Olympic,2062,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,GRAMERCY                     ST,SAN MARINO                   AV,34.0544,-118.3122
242005049,01/26/2024 12:00:00 AM,01/26/2024 12:00:00 AM,0001,20,Olympic,2029,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,300 S  COMMONWEALTH                 AV,,34.069,-118.2857
240311926,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,0630,03,Southwest,0341,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,59,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,5700    GLENFORD                     ST,,34.0165,-118.3695
240912556,10/23/2024 12:00:00 AM,10/23/2024 12:00:00 AM,0940,09,Van Nuys,0971,1,310,BURGLARY,1822 0354 0344,32,M,W,717,HEALTH SPA/GYM,,,IC,Invest Cont,310,,,,15300    VENTURA                      BL,,34.1564,-118.463
241012574,12/02/2024 12:00:00 AM,11/25/2024 12:00:00 AM,0220,10,West Valley,1005,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,0,M,O,101,STREET,,,IC,Invest Cont,341,,,,17800    STRATHERN                    ST,,34.2157,-118.5212
241411386,07/19/2024 12:00:00 AM,07/18/2024 12:00:00 AM,1830,14,Pacific,1495,1,330,BURGLARY FROM VEHICLE,0329 1300 0344,36,F,A,212,TRANSPORTATION FACILITY (AIRPORT),,,IC,Invest Cont,330,,,,6100    WESTCHESTER PKWY,,33.9526,-118.3893
240111377,05/12/2024 12:00:00 AM,05/12/2024 12:00:00 AM,2357,01,Central,0158,2,888,TRESPASSING,2004 1501,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,500 S  CENTRAL                      AV,,34.0417,-118.2398
240506513,03/06/2024 12:00:00 AM,03/05/2024 12:00:00 AM,2100,05,Harbor,0504,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,20900    DENKER                       AV,,33.8399,-118.3039
241811467,07/13/2024 12:00:00 AM,07/13/2024 12:00:00 AM,1630,18,Southeast,1846,2,888,TRESPASSING,1822 1501,0,X,X,511,PROJECT/TENEMENT/PUBLIC HOUSING,,,IC,Invest Cont,888,,,,1300 E  115TH                        ST,,33.9303,-118.2518
240120498,10/28/2024 12:00:00 AM,10/28/2024 12:00:00 AM,0710,01,Central,0119,2,888,TRESPASSING,0910,0,X,X,900,MTA - RED LINE - UNION STATION,,,IC,Invest Cont,888,,,,800 N  ALAMEDA                      ST,,34.0561,-118.2375
241104229,01/06/2024 12:00:00 AM,01/06/2024 12:00:00 AM,0600,11,Northeast,1181,1,310,BURGLARY,1822 0358 0344,46,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,1300    CORONADO                     TR,,34.0809,-118.2669
241107785,04/30/2024 12:00:00 AM,04/29/2024 12:00:00 AM,1308,11,Northeast,1143,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0394,26,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,440,,,,2800    ST GEORGE                    ST,,34.109,-118.2749
241410341,04/11/2024 12:00:00 AM,02/01/2024 12:00:00 AM,2345,14,Pacific,1485,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,21,F,H,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,S  SEPULVEDA                    BL,W  MANCHESTER                   AV,33.9598,-118.3962
241206459,02/10/2024 12:00:00 AM,02/10/2024 12:00:00 AM,2130,12,77th Street,1233,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 2024 1309 0325 0344 2028 0216,21,M,O,401,MINI-MART,,,JO,Juv Other,442,,,,1700 W  SLAUSON                      AV,,33.9891,-118.3071
240309055,04/11/2024 12:00:00 AM,04/10/2024 12:00:00 AM,2100,03,Southwest,0317,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1400 W  24TH                         ST,,34.0345,-118.2915
241815088,12/02/2024 12:00:00 AM,11/28/2024 12:00:00 AM,0500,18,Southeast,1832,1,330,BURGLARY FROM VEHICLE,1822 1300 1601 0344,0,F,B,504,OTHER RESIDENCE,,,IC,Invest Cont,330,,,,FIGUEROA                     ST,105TH                        ST,33.941,-118.2826
241312176,08/12/2024 12:00:00 AM,05/05/2024 12:00:00 AM,1100,13,Newton,1354,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,29,M,H,506,ABANDONED BUILDING ABANDONED HOUSE,,,IC,Invest Cont,440,,,,4200    SAN PEDRO                    PL,,34.0083,-118.2719
242005543,01/30/2024 12:00:00 AM,01/27/2024 12:00:00 AM,0100,20,Olympic,2024,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,26,M,V,733,BAR/SPORTS BAR (OPEN DAY & NIGHT),,,IC,Invest Cont,440,,,,3500    WILSHIRE                     BL,,34.0636,-118.3047
240121038,11/11/2024 12:00:00 AM,09/24/2024 12:00:00 AM,1200,01,Central,0182,2,354,THEFT OF IDENTITY,0929,36,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,1000 S  GRAND                        AV,,34.043,-118.2606
241609299,07/13/2024 12:00:00 AM,05/29/2024 12:00:00 AM,1200,16,Foothill,1685,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,36,M,H,116,OTHER/OUTSIDE,,,IC,Invest Cont,440,,,,7600    TUJUNGA                      AV,,34.2173,-118.3835
241212726,06/18/2024 12:00:00 AM,06/16/2024 12:00:00 AM,2250,12,77th Street,1269,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 1307 1822,33,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 E  80TH                         ST,,33.9665,-118.2652
