DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
210714025,10/08/2021 12:00:00 AM,09/08/2021 12:00:00 AM,0100,07,Wilshire,0776,2,354,THEFT OF IDENTITY,0922 0929,25,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,4500 W  18TH                         ST,,34.0408,-118.3369
210804830,01/24/2021 12:00:00 AM,01/24/2021 12:00:00 AM,1730,08,West LA,0897,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0400 1813 0913,20,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,236,,,,BAGLEY                       AV,NATIONAL                     BL,34.0314,-118.3946
210305149,01/23/2021 12:00:00 AM,01/18/2021 12:00:00 AM,2315,03,Southwest,0336,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,57,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,2100 W  29TH                         PL,,34.0282,-118.3151
211205538,01/24/2021 12:00:00 AM,01/23/2021 12:00:00 AM,0200,12,77th Street,1267,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AO,Adult Other,510,,,,FIGUEROA                     ST,83RD                         ST,33.9642,-118.2827
210107975,03/25/2021 12:00:00 AM,03/21/2021 12:00:00 AM,0820,01,Central,0138,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 2032,23,M,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,440,,,,2ND,LOS ANGELES,34.0503,-118.2434
211110359,07/02/2021 12:00:00 AM,07/02/2021 12:00:00 AM,2030,11,Northeast,1123,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1608 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,341,,,,2900    LOS FELIZ                    BL,,34.1262,-118.2634
210713426,09/16/2021 12:00:00 AM,08/15/2021 12:00:00 AM,2000,07,Wilshire,0713,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 1300,37,F,W,101,STREET,,,IC,Invest Cont,331,,,,400 N  GENESEE                      AV,,34.0782,-118.3584
211506137,02/25/2021 12:00:00 AM,02/24/2021 12:00:00 AM,1850,15,N Hollywood,1521,2,906,FIREARMS RESTRAINING ORDER (FIREARMS RO),1402,0,M,O,101,STREET,,,IC,Invest Cont,906,998,,,13100    VANOWEN                      ST,,34.198,-118.4216
210215927,10/10/2021 12:00:00 AM,10/10/2021 12:00:00 AM,1615,02,Rampart,0211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 0445 0334 0432 1402 1822 1300 1309 0919,20,M,H,101,STREET,312,PIPE/METAL PIPE,AO,Adult Other,230,998,,,4100    ROSEWOOD                     AV,,34.0814,-118.2962
211225706,12/27/2021 12:00:00 AM,12/27/2021 12:00:00 AM,1530,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,SLAUSON,VERMONT,33.9891,-118.2915
210114469,08/01/2021 12:00:00 AM,07/30/2021 12:00:00 AM,2225,01,Central,0181,2,625,OTHER ASSAULT,0913 0400,57,F,H,741,STAPLES CENTER *,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,1100 S  FIGUEROA                     ST,,34.0431,-118.2692
210111559,06/08/2021 12:00:00 AM,06/08/2021 12:00:00 AM,2125,01,Central,0192,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,18TH                         ST,GRAND                        AV,34.0345,-118.268
210808323,04/18/2021 12:00:00 AM,04/18/2021 12:00:00 AM,2100,08,West LA,0885,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344 0346,23,F,C,109,PARK/PLAYGROUND,,,IC,Invest Cont,331,,,,2500    MOTOR                        AV,,34.0405,-118.4139
211310097,05/22/2021 12:00:00 AM,05/22/2021 12:00:00 AM,0830,13,Newton,1307,1,761,BRANDISH WEAPON,1822 2004 0432 0421,41,M,H,101,STREET,211,AXE,AA,Adult Arrest,761,,,,700    CERES                        AV,,34.0376,-118.2437
211506473,03/05/2021 12:00:00 AM,03/05/2021 12:00:00 AM,0346,15,N Hollywood,1545,1,310,BURGLARY,0321 1420 1609,0,M,O,210,RESTAURANT/FAST FOOD,,,IC,Invest Cont,310,,,,4800    LAUREL CANYON                BL,,34.1576,-118.3965
210914667,09/29/2021 12:00:00 AM,09/28/2021 12:00:00 AM,1630,09,Van Nuys,0911,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,15600    VANOWEN                      ST,,34.1939,-118.4732
211319069,11/17/2021 12:00:00 AM,11/12/2021 12:00:00 AM,1330,13,Newton,1303,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,PALOMA                       ST,12TH,34.0312,-118.2477
210815912,10/31/2021 12:00:00 AM,10/31/2021 12:00:00 AM,0200,08,West LA,0858,1,761,BRANDISH WEAPON,0913 2000 1814,32,M,W,501,SINGLE FAMILY DWELLING,205,KITCHEN KNIFE,AO,Adult Other,626,761,,,1100 S  LA PEER                      DR,,34.0571,-118.3868
211806359,02/17/2021 12:00:00 AM,02/17/2021 12:00:00 AM,1905,18,Southeast,1829,1,210,ROBBERY,1822 1300 0432 0319 0443 0325 0216 0945 0857,0,X,X,405,CLOTHING STORE,511,VERBAL THREAT,IC,Invest Cont,210,,,,9800    LAUREL                       ST,,33.9478,-118.2309
211205153,01/17/2021 12:00:00 AM,01/17/2021 12:00:00 AM,1745,12,77th Street,1259,1,210,ROBBERY,0913 0387 0400 0443 1309 1310 0916,30,M,H,101,STREET,113,SIMULATED GUN,AO,Adult Other,210,,,,76TH                         ST,AVALON                       BL,33.9712,-118.2652
210408261,05/04/2021 12:00:00 AM,05/04/2021 12:00:00 AM,1330,04,Hollenbeck,0463,1,761,BRANDISH WEAPON,1822 0334 0361,48,M,H,504,OTHER RESIDENCE,304,CLUB/BAT,IC,Invest Cont,761,,,,2000    PENNSYLVANIA                 AV,,34.0458,-118.2132
210412262,08/28/2021 12:00:00 AM,08/26/2021 12:00:00 AM,1500,04,Hollenbeck,0437,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,4100 E  ABNER                        ST,,34.0657,-118.1927
210100617,04/06/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1315,01,Central,0124,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1501,56,M,W,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,740,,,,200 N  LOS ANGELES                  ST,,34.0525,-118.2432
210816399,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0820,08,West LA,0839,1,480,BIKE - STOLEN,0344 0397 1822,33,M,W,203,OTHER BUSINESS,,,IC,Invest Cont,480,,,,1900    AVENUE OF THE STARS,,34.0601,-118.4175
212016536,11/01/2021 12:00:00 AM,10/30/2021 12:00:00 AM,1800,20,Olympic,2023,1,330,BURGLARY FROM VEHICLE,1822 0321 0344 0386,36,F,B,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,400 S  NORMANDIE                    AV,,34.0672,-118.3047
211414090,06/27/2021 12:00:00 AM,06/20/2021 12:00:00 AM,2000,14,Pacific,1464,1,480,BIKE - STOLEN,0344,32,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,480,,,,12400    FIELDING,,33.9791,-118.4092
210307710,03/19/2021 12:00:00 AM,03/19/2021 12:00:00 AM,2035,03,Southwest,0373,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 2004,20,X,X,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,AA,Adult Arrest,740,,,,3700    CRENSHAW                     BL,,34.0194,-118.3351
211221124,10/08/2021 12:00:00 AM,09/30/2021 12:00:00 AM,2330,12,77th Street,1283,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,9800 S  DENKER                       AV,,33.9459,-118.3047
212007722,04/06/2021 12:00:00 AM,04/05/2021 12:00:00 AM,2200,20,Olympic,2069,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,1100 S  WESTMORELAND                 AV,,34.0476,-118.2891
211704700,01/20/2021 12:00:00 AM,01/19/2021 12:00:00 AM,0500,17,Devonshire,1722,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,10400    CANOGA                       AV,,34.2594,-118.5973
211713731,10/15/2021 12:00:00 AM,10/12/2021 12:00:00 AM,1200,17,Devonshire,1781,2,662,"BUNCO, GRAND THEFT",0701 0344 1822 0381,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,662,,,,8700    INDEPENDENCE                 AV,,34.2282,-118.5907
210812953,08/17/2021 12:00:00 AM,08/16/2021 12:00:00 AM,0700,08,West LA,0836,2,354,THEFT OF IDENTITY,0100 0922 0935,59,M,O,602,BANK,,,IC,Invest Cont,354,,,,1800    THAYER                       AV,,34.0551,-118.4264
211305821,02/11/2021 12:00:00 AM,02/11/2021 12:00:00 AM,1530,13,Newton,1344,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0913 2000 0416 0408 2027 0906,22,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,600 E  41ST                         ST,,34.0092,-118.2653
210306947,03/03/2021 12:00:00 AM,03/01/2021 12:00:00 AM,2130,03,Southwest,0398,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,600 W  40TH                         PL,,34.0106,-118.2842
211908903,05/20/2021 12:00:00 AM,05/19/2021 12:00:00 AM,0933,19,Mission,1958,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0325,38,F,H,403,DRUG STORE,,,IC,Invest Cont,341,,,,9700    WOODMAN                      AV,,34.2464,-118.4477
210810123,06/05/2021 12:00:00 AM,06/05/2021 12:00:00 AM,1430,08,West LA,0836,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0444 0400 2000 1814,36,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,1800    WESTHOLME                    AV,,34.0539,-118.4281
211113556,09/30/2021 12:00:00 AM,09/29/2021 12:00:00 AM,2000,11,Northeast,1172,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0400 0416,41,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,BERKELEY                     AV,GLENDALE                     BL,34.0836,-118.2601
211218803,08/31/2021 12:00:00 AM,08/30/2021 12:00:00 AM,1200,12,77th Street,1273,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,38,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,8700    DALTON                       AV,,33.9564,-118.3036
211809477,04/24/2021 12:00:00 AM,04/24/2021 12:00:00 AM,2015,18,Southeast,1844,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329 0913 1307,48,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,600 E  112TH                        ST,,33.9328,-118.2622
210205922,02/18/2021 12:00:00 AM,02/18/2021 12:00:00 AM,1010,02,Rampart,0245,1,210,ROBBERY,1822 1402 0344 0448 2004,33,X,X,102,SIDEWALK,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,210,998,,,6TH                          ST,ALVARADO,34.0595,-118.2749
211813190,07/07/2021 12:00:00 AM,07/07/2021 12:00:00 AM,1755,18,Southeast,1822,2,624,BATTERY - SIMPLE ASSAULT,1822 1310 0416 0446 0400,28,F,B,103,ALLEY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,9600 S  FIGUEROA                     ST,,33.9489,-118.2827
210915737,10/25/2021 12:00:00 AM,10/25/2021 12:00:00 AM,0128,09,Van Nuys,0926,1,310,BURGLARY,0325 0344 1420,40,F,H,405,CLOTHING STORE,,,IC,Invest Cont,310,,,,6600    VAN NUYS                     BL,,34.1907,-118.4487
211012976,10/02/2021 12:00:00 AM,10/01/2021 12:00:00 AM,2000,10,West Valley,1035,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0344,53,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,6400    NEWCASTLE                    AV,,34.1868,-118.5255
211204791,01/12/2021 12:00:00 AM,01/03/2021 12:00:00 AM,0300,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  59TH                         ST,,33.9874,-118.2884
212010374,06/13/2021 12:00:00 AM,06/12/2021 12:00:00 AM,0200,20,Olympic,2002,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4900    ROSEWOOD                     AV,,34.0793,-118.3135
210217642,11/17/2021 12:00:00 AM,11/16/2021 12:00:00 AM,1200,02,Rampart,0269,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,800    COLUMBIA                     AV,,34.0501,-118.2702
211612116,10/04/2021 12:00:00 AM,10/04/2021 12:00:00 AM,0900,16,Foothill,1656,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,8100    FOOTHILL                     BL,,34.2597,-118.3093
211210386,04/15/2021 12:00:00 AM,04/15/2021 12:00:00 AM,2300,12,77th Street,1249,2,624,BATTERY - SIMPLE ASSAULT,0448 0444 0429 0913,42,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,6900    BONSALLO                     AV,,33.9761,-118.286
211514951,09/22/2021 12:00:00 AM,09/22/2021 12:00:00 AM,0315,15,N Hollywood,1559,1,310,BURGLARY,1420 1609 0344,0,M,W,210,RESTAURANT/FAST FOOD,,,AA,Adult Arrest,310,,,,10500    MAGNOLIA                     BL,,34.1649,-118.3594
212112317,08/08/2021 12:00:00 AM,08/08/2021 12:00:00 AM,0150,21,Topanga,2115,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0416 1822,30,M,H,743,MASS GATHERING LOCATION,212,BOTTLE,IC,Invest Cont,230,,,,21400    STRATHERN                    ST,,34.2176,-118.6017
212017549,11/27/2021 12:00:00 AM,11/22/2021 12:00:00 AM,1435,20,Olympic,2017,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1300 1822,58,M,H,122,"VEHICLE, PASSENGER/TRUCK",500,UNKNOWN WEAPON/OTHER WEAPON,IC,Invest Cont,745,,,,VERMONT,3RD,34.0691,-118.2917
211607180,04/23/2021 12:00:00 AM,04/22/2021 12:00:00 AM,1930,16,Foothill,1656,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,8500    WINGATE                      ST,,34.2549,-118.3195
211104159,01/07/2021 12:00:00 AM,01/06/2021 12:00:00 AM,1930,11,Northeast,1124,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 2000 0913 1814,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,3200 W  AVENUE 32,,34.1186,-118.245
220506828,03/15/2022 12:00:00 AM,08/21/2021 12:00:00 AM,2000,05,Harbor,0529,2,354,THEFT OF IDENTITY,0930,23,M,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 N  BANNING                      BL,,33.7803,-118.2573
212117941,12/24/2021 12:00:00 AM,12/09/2021 12:00:00 AM,2200,21,Topanga,2113,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 0344 1202,79,F,H,101,STREET,,,IC,Invest Cont,331,,,,22600    STAGG                        ST,,34.211,-118.623
211505240,01/30/2021 12:00:00 AM,01/29/2021 12:00:00 AM,2200,15,N Hollywood,1519,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,24,M,O,504,OTHER RESIDENCE,,,IC,Invest Cont,740,,,,6500    VINELAND                     AV,,34.1885,-118.3703
211309928,05/20/2021 12:00:00 AM,05/19/2021 12:00:00 AM,2345,13,Newton,1393,2,624,BATTERY - SIMPLE ASSAULT,0416 0432,41,M,H,222,LAUNDROMAT,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,6600 S  BROADWAY,,33.979,-118.2783
210217219,11/05/2021 12:00:00 AM,11/03/2021 12:00:00 AM,1840,02,Rampart,0248,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0443 1822 1210,30,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,AO,Adult Other,930,,,,400    HARTFORD                     AV,,34.0573,-118.2634
210707407,04/03/2021 12:00:00 AM,04/03/2021 12:00:00 AM,1040,07,Wilshire,0766,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 1814 0408 0448 2000,23,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1500    CRENSHAW                     BL,,34.0468,-118.3305
211517518,11/13/2021 12:00:00 AM,11/12/2021 12:00:00 AM,1030,15,N Hollywood,1545,2,354,THEFT OF IDENTITY,0377,24,F,W,602,BANK,,,IC,Invest Cont,354,,,,5000    LAUREL CANYON                BL,,34.1613,-118.3965
211010911,08/04/2021 12:00:00 AM,07/24/2021 12:00:00 AM,1630,10,West Valley,1003,2,627,CHILD ABUSE (PHYSICAL) - SIMPLE ASSAULT,1258 0552 0416 0913,7,M,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,627,,,,18900    CANTARA                      ST,,34.2197,-118.5455
210809216,05/10/2021 12:00:00 AM,05/07/2021 12:00:00 AM,1900,08,West LA,0841,2,888,TRESPASSING,1501,0,X,X,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,1200    WELLESLEY                    AV,,34.0418,-118.4681
211909166,05/27/2021 12:00:00 AM,05/27/2021 12:00:00 AM,2210,19,Mission,1972,2,888,TRESPASSING,0906 2004 1814,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,888,,,,8900    BURNET                       AV,,34.2319,-118.4633
212016848,11/10/2021 12:00:00 AM,11/10/2021 12:00:00 AM,0400,20,Olympic,2064,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,0408 0416 0448 0913 1243 1813 2000,22,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,236,,,,1100 S  ARDMORE                      AV,,34.0509,-118.3021
211008703,06/02/2021 12:00:00 AM,05/01/2021 12:00:00 AM,0900,10,West Valley,1029,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0377 1822 0344,32,M,O,102,SIDEWALK,,,IC,Invest Cont,440,,,,VANOWEN                      ST,GLORIA                       AV,34.1939,-118.4793
210705106,01/30/2021 12:00:00 AM,01/30/2021 12:00:00 AM,0900,07,Wilshire,0762,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,6100    ALCOTT                       ST,,34.052,-118.3741
210106831,03/01/2021 12:00:00 AM,03/01/2021 12:00:00 AM,1419,01,Central,0121,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0913 0917 0603 0319 0443,37,F,H,702,OFFICE BUILDING/OFFICE,511,VERBAL THREAT,AO,Adult Other,930,,,,900 W  TEMPLE                       ST,,34.0607,-118.2494
211209699,04/03/2021 12:00:00 AM,02/15/2021 12:00:00 AM,1900,12,77th Street,1259,1,330,BURGLARY FROM VEHICLE,0344,52,M,B,104,DRIVEWAY,,,IC,Invest Cont,330,,,,700 E  76TH                         ST,,33.9712,-118.263
211413242,06/12/2021 12:00:00 AM,06/10/2021 12:00:00 AM,1958,14,Pacific,1474,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,31,F,H,103,ALLEY,,,IC,Invest Cont,740,,,,8300    LINCOLN                      BL,,33.9622,-118.4213
211405261,01/20/2021 12:00:00 AM,01/20/2021 12:00:00 AM,2225,14,Pacific,1469,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,5700 W  CENTINELA                    AV,,33.9761,-118.3726
210207361,03/24/2021 12:00:00 AM,03/19/2021 12:00:00 AM,2330,02,Rampart,0204,1,330,BURGLARY FROM VEHICLE,0344 0385 0329 1601,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1300    LUCILE                       AV,,34.0883,-118.2805
211408021,03/12/2021 12:00:00 AM,03/06/2021 12:00:00 AM,1400,14,Pacific,1435,2,946,OTHER MISCELLANEOUS CRIME,1501,76,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,946,,,,11900    VENICE                       BL,,34.0039,-118.4334
210507277,03/25/2021 12:00:00 AM,03/24/2021 12:00:00 AM,2200,05,Harbor,0501,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0329 0344 0385 1236 1300,0,M,O,108,PARKING LOT,,,IC,Invest Cont,331,,,,18400 S  HOOVER                       ST,,33.8657,-118.2858
211116406,12/14/2021 12:00:00 AM,12/11/2021 12:00:00 AM,2235,11,Northeast,1172,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0385,65,M,W,104,DRIVEWAY,,,IC,Invest Cont,420,,,,2300    DUANE                        ST,,34.0912,-118.2619
210307762,03/20/2021 12:00:00 AM,03/19/2021 12:00:00 AM,1500,03,Southwest,0301,2,888,TRESPASSING,1501 1822,35,F,A,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,5500 W  ADAMS                        BL,,34.0334,-118.3639
210517638,12/28/2021 12:00:00 AM,12/26/2021 12:00:00 AM,0300,05,Harbor,0584,1,761,BRANDISH WEAPON,0329 0334 0432 0443 0913 1243 1309 1814 2000,42,F,W,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,761,,,,700 W  28TH                         ST,,33.7189,-118.2943
210121814,12/08/2021 12:00:00 AM,12/08/2021 12:00:00 AM,1825,01,Central,0128,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1813 2000 0411 0913 0416 0448 1414,32,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",212,BOTTLE,AA,Adult Arrest,236,,,,300 E  2ND                          ST,,34.0498,-118.24
211417135,08/20/2021 12:00:00 AM,08/20/2021 12:00:00 AM,2100,14,Pacific,1414,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,51,M,W,710,OTHER PREMISE,,,AO,Adult Other,740,,,,600    FLOWER                       AV,,33.9984,-118.4713
210208037,04/11/2021 12:00:00 AM,04/11/2021 12:00:00 AM,1515,02,Rampart,0245,1,210,ROBBERY,2004 0344 0448 0400 0411 0390 1822 1202,27,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,210,,,,ALVARADO,7TH                          ST,34.0569,-118.2765
211710966,07/27/2021 12:00:00 AM,07/26/2021 12:00:00 AM,2030,17,Devonshire,1756,1,510,VEHICLE - STOLEN,,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,510,,,,17800    LASSEN                       ST,,34.254,-118.5128
211304029,01/01/2021 12:00:00 AM,01/01/2021 12:00:00 AM,1425,13,Newton,1367,1,761,BRANDISH WEAPON,1402 0421 0334 0913,35,M,H,501,SINGLE FAMILY DWELLING,216,SCISSORS,AA,Adult Arrest,761,998,,,1500 E  46TH                         ST,,34.0018,-118.2478
210107446,03/14/2021 12:00:00 AM,03/13/2021 12:00:00 AM,2000,01,Central,0142,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,400 S  FLOWER                       ST,,34.0521,-118.2556
211223999,11/23/2021 12:00:00 AM,11/23/2021 12:00:00 AM,1400,12,77th Street,1213,2,946,OTHER MISCELLANEOUS CRIME,0400 0603 0913 0361,43,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,946,,,,5300    RUTHELEN                     ST,,33.9948,-118.3126
210119625,10/31/2021 12:00:00 AM,10/30/2021 12:00:00 AM,2130,01,Central,0162,1,330,BURGLARY FROM VEHICLE,1307 1822 0329 1414 1609 0344,33,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 S  HILL                         ST,,34.0462,-118.2585
211208054,03/05/2021 12:00:00 AM,03/04/2021 12:00:00 AM,2300,12,77th Street,1267,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,84TH                         ST,FIGUEROA,33.9622,-118.2827
211517806,11/22/2021 12:00:00 AM,11/22/2021 12:00:00 AM,1300,15,N Hollywood,1525,1,330,BURGLARY FROM VEHICLE,1300 0344,21,F,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,6100    LAUREL CANYON                BL,,34.1814,-118.3965
221506687,03/04/2022 12:00:00 AM,02/04/2021 12:00:00 AM,0820,15,N Hollywood,1583,2,354,THEFT OF IDENTITY,0377 1822,30,M,W,603,CREDIT UNION,,,IC,Invest Cont,354,,,,LAUREL CANYON,VALLEYHEART,34.1464,-118.3963
211611199,09/05/2021 12:00:00 AM,09/05/2021 12:00:00 AM,0030,16,Foothill,1637,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0400 0913 0416 0417 0429 0342 1309,42,M,O,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,10500    MT GLEASON                   AV,,34.2634,-118.3074
210317419,10/14/2021 12:00:00 AM,10/14/2021 12:00:00 AM,1111,03,Southwest,0363,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1309 1822,35,F,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,4000    HILLCREST                    DR,,34.0127,-118.3477
