DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200911947,07/04/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1300,09,Van Nuys,0994,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416,49,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,13400    GALEWOOD                     ST,,34.1423,-118.4243
200506871,03/07/2020 12:00:00 AM,02/28/2020 12:00:00 AM,1300,05,Harbor,0504,1,310,BURGLARY,0344,36,F,B,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,1400 W  190TH                        ST,,33.8584,-118.3022
200113232,06/10/2020 12:00:00 AM,06/10/2020 12:00:00 AM,1830,01,Central,0142,2,624,BATTERY - SIMPLE ASSAULT,0356 0444 2004 1266,29,F,B,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,600 W  5TH                          ST,,34.0519,-118.2531
201106267,02/20/2020 12:00:00 AM,02/20/2020 12:00:00 AM,0900,11,Northeast,1102,2,354,THEFT OF IDENTITY,0930 1822,40,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,354,,,,4500    BRAZIL                       ST,,34.1468,-118.2724
200317297,09/03/2020 12:00:00 AM,08/30/2020 12:00:00 AM,1601,03,Southwest,0308,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 1606 0344 0385 1300,21,M,O,101,STREET,,,IC,Invest Cont,331,,,,800 W  23RD                         ST,,34.0347,-118.2809
200513300,08/23/2020 12:00:00 AM,08/22/2020 12:00:00 AM,2300,05,Harbor,0526,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,108,PARKING LOT,,,IC,Invest Cont,420,,,,900 N  MARINE                       AV,,33.7811,-118.2639
200814662,09/29/2020 12:00:00 AM,09/28/2020 12:00:00 AM,1800,08,West LA,0835,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0385 1202 0344,65,M,W,101,STREET,,,IC,Invest Cont,331,,,,2100    MIDVALE                      AV,,34.0433,-118.4327
200609177,04/17/2020 12:00:00 AM,04/16/2020 12:00:00 AM,2200,06,Hollywood,0643,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1601 0344 0352,28,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,331,,,,7200    HOLLYWOOD                    BL,,34.1016,-118.3468
200207674,03/13/2020 12:00:00 AM,03/11/2020 12:00:00 AM,1330,02,Rampart,0202,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1601,44,F,H,101,STREET,,,IC,Invest Cont,420,,,,4200    LOCKWOOD                     AV,,34.0887,-118.2845
200914358,09/05/2020 12:00:00 AM,09/04/2020 12:00:00 AM,1700,09,Van Nuys,0989,1,310,BURGLARY,1602 0321,46,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,310,,,,4100    SUNNYSLOPE                   AV,,34.1443,-118.4272
200319476,10/27/2020 12:00:00 AM,10/27/2020 12:00:00 AM,0300,03,Southwest,0392,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344 1202 0561,61,F,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4900    5TH                          AV,,33.9963,-118.3226
200118093,09/17/2020 12:00:00 AM,09/17/2020 12:00:00 AM,0545,01,Central,0192,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1402,59,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,998,,,200    VENICE                       BL,,34.0347,-118.2646
201201023,12/17/2020 12:00:00 AM,12/17/2020 12:00:00 AM,1710,12,77th Street,1218,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0342 1100 1402 1407 1419 0329 1309 0334 1202 0906,72,M,H,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,230,,,,800 W  56TH                         ST,,33.9914,-118.2909
200717037,12/13/2020 12:00:00 AM,12/05/2020 12:00:00 AM,1200,07,Wilshire,0763,1,310,BURGLARY,1602 1601 0344,61,M,H,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,5500    AIRDROME                     ST,,34.0455,-118.3676
200617809,11/09/2020 12:00:00 AM,11/09/2020 12:00:00 AM,2020,06,Hollywood,0657,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1307 1822 0216 1310,23,F,A,108,PARKING LOT,312,PIPE/METAL PIPE,IC,Invest Cont,740,,,,900 N  WESTERN                      AV,,34.0875,-118.3092
200306403,02/09/2020 12:00:00 AM,02/09/2020 12:00:00 AM,2220,03,Southwest,0331,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0444 0329 0344 0354,26,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4900    FERNDALE                     ST,,34.0294,-118.3496
201209741,03/25/2020 12:00:00 AM,03/23/2020 12:00:00 AM,1300,12,77th Street,1259,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,7200    AVALON                       BL,,33.9748,-118.2652
200906689,02/28/2020 12:00:00 AM,02/27/2020 12:00:00 AM,0855,09,Van Nuys,0964,1,343,SHOPLIFTING-GRAND THEFT ($950.01 & OVER),0325 1420,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,343,,,,14000    RIVERSIDE                    DR,,34.1576,-118.438
200715386,10/27/2020 12:00:00 AM,10/27/2020 12:00:00 AM,1200,07,Wilshire,0729,1,480,BIKE - STOLEN,0344,48,F,W,203,OTHER BUSINESS,,,IC,Invest Cont,480,,,,200 N  LARCHMONT                    BL,,34.075,-118.3236
200214016,08/20/2020 12:00:00 AM,08/20/2020 12:00:00 AM,1300,02,Rampart,0211,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1817 2002 0601,0,X,X,504,OTHER RESIDENCE,,,AO,Adult Other,740,,,,4300 W  MELROSE                      AV,,34.0836,-118.2941
200104819,01/11/2020 12:00:00 AM,01/11/2020 12:00:00 AM,1930,01,Central,0154,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 1822 0329,35,M,W,102,SIDEWALK,,,IC,Invest Cont,330,,,,100 E  5TH                          ST,,34.0467,-118.2485
201217540,08/01/2020 12:00:00 AM,08/01/2020 12:00:00 AM,0030,12,77th Street,1269,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0432 0419 0448 0416 0429 0319 1309,21,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,MCKINLEY                     AV,84TH                         PL,33.962,-118.2608
200415859,12/11/2020 12:00:00 AM,12/11/2020 12:00:00 AM,2230,04,Hollenbeck,0416,1,251,SHOTS FIRED AT INHABITED DWELLING,1822 1501,37,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,251,,,,2900    LINCOLN PARK                 AV,,34.0796,-118.2029
201016348,12/23/2020 12:00:00 AM,12/23/2020 12:00:00 AM,1105,10,West Valley,1017,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344 1822,37,F,O,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,17200    SATICOY                      ST,,34.2084,-118.5082
200413544,10/06/2020 12:00:00 AM,10/06/2020 12:00:00 AM,2000,04,Hollenbeck,0438,2,624,BATTERY - SIMPLE ASSAULT,0913 2002 0400,55,M,H,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,5400    ALHAMBRA                     AV,,34.0771,-118.1681
200212673,07/17/2020 12:00:00 AM,07/17/2020 12:00:00 AM,0600,02,Rampart,0221,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300,26,F,H,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,400 N  HELIOTROPE                   DR,,34.0777,-118.2958
200207225,03/03/2020 12:00:00 AM,03/03/2020 12:00:00 AM,1530,02,Rampart,0279,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1500    JAMES M WOOD                 BL,,34.05,-118.2713
201222310,10/10/2020 12:00:00 AM,10/10/2020 12:00:00 AM,1000,12,77th Street,1241,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,6300    CRENSHAW                     BL,,33.9825,-118.3309
201004587,01/15/2020 12:00:00 AM,01/15/2020 12:00:00 AM,1430,10,West Valley,1091,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1501 1906 0100,58,M,W,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,956,,,,4100    ALEMAN                       DR,,34.1443,-118.5643
200217629,11/19/2020 12:00:00 AM,11/19/2020 12:00:00 AM,1740,02,Rampart,0281,2,900,VIOLATION OF COURT ORDER,2000 1814 2038 0913 2004,28,F,H,108,PARKING LOT,,,IC,Invest Cont,900,,,,HOOVER,PICO,34.0473,-118.2842
200805121,01/26/2020 12:00:00 AM,01/26/2020 12:00:00 AM,1710,08,West LA,0882,2,888,TRESPASSING,1266 1822 0446 2004,54,M,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,888,,,,2000    SAWTELLE                     BL,,34.041,-118.4437
200707228,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,1600,07,Wilshire,0759,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1300 0329,42,M,H,101,STREET,,,IC,Invest Cont,745,,,,1100    NORTON                       AV,,34.0516,-118.3219
200712077,07/27/2020 12:00:00 AM,07/27/2020 12:00:00 AM,1315,07,Wilshire,0766,2,624,BATTERY - SIMPLE ASSAULT,2049 0446 1822,39,M,H,710,OTHER PREMISE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,SAN VICENTE,VENICE,34.0468,-118.3305
200309039,03/25/2020 12:00:00 AM,03/25/2020 12:00:00 AM,1604,03,Southwest,0333,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1309,26,F,W,301,GAS STATION,,,IC,Invest Cont,440,,,,JEFFERSON,CRENSHAW                     BL,34.0256,-118.3351
200122176,12/09/2020 12:00:00 AM,12/09/2020 12:00:00 AM,1800,01,Central,0132,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0447 0416 2000 1814,23,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,200 S  FIGUEROA                     ST,,34.0562,-118.2535
200518037,12/21/2020 12:00:00 AM,12/21/2020 12:00:00 AM,0035,05,Harbor,0514,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1822 1100 1402,0,X,X,247,CAR WASH,106,UNKNOWN FIREARM,IC,Invest Cont,753,998,,,1200 W  ANAHEIM                      ST,,33.7897,-118.2787
200808798,04/28/2020 12:00:00 AM,04/28/2020 12:00:00 AM,1630,08,West LA,0811,1,330,BURGLARY FROM VEHICLE,0321 0377 0344 1822,26,M,W,101,STREET,,,IC,Invest Cont,330,,,,500    LOS LIONES                   DR,,34.0451,-118.559
200306629,02/14/2020 12:00:00 AM,02/14/2020 12:00:00 AM,0145,03,Southwest,0341,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 2033 0416,28,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,3700    CARMONA                      AV,,34.0201,-118.3672
200712664,08/12/2020 12:00:00 AM,08/08/2020 12:00:00 AM,1700,07,Wilshire,0779,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 0344,26,M,H,101,STREET,,,IC,Invest Cont,331,,,,5TH                          AV,VENICE,34.0436,-118.3225
200605386,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,0700,06,Hollywood,0648,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1300 1606 1822,52,M,H,101,STREET,,,IC,Invest Cont,420,,,,5700    CARLTON                      WY,,34.1005,-118.3136
200506634,03/03/2020 12:00:00 AM,03/03/2020 12:00:00 AM,0035,05,Harbor,0564,2,888,TRESPASSING,0358 2004,0,M,O,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,888,,,,500 S  CENTRE                       ST,,33.7397,-118.2835
200514012,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,2145,05,Harbor,0532,2,901,VIOLATION OF RESTRAINING ORDER,2038 1814,26,F,H,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,901,,,,1200    RONAN                        AV,,33.7865,-118.2726
200317114,09/10/2020 12:00:00 AM,09/10/2020 12:00:00 AM,0730,03,Southwest,0397,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 2002 0408,28,F,H,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,4300 S  KANSAS                       AV,,34.0042,-118.2938
201222955,10/20/2020 12:00:00 AM,10/20/2020 12:00:00 AM,1030,12,77th Street,1266,1,761,BRANDISH WEAPON,0561 0416 0444 0334 0421 1402,0,M,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",511,VERBAL THREAT,JA,Juv Arrest,761,930,998,,800 W  80TH                         ST,,33.9667,-118.2877
200504158,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,1400,05,Harbor,0522,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1309 0329 1310,29,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,800 W  ANAHEIM                      ST,,33.7795,-118.2714
200316855,09/04/2020 12:00:00 AM,08/23/2020 12:00:00 AM,1600,03,Southwest,0338,1,480,BIKE - STOLEN,1822 0344 1251,20,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,480,,,,1100 W  30TH                         ST,,34.0275,-118.2875
200310940,05/06/2020 12:00:00 AM,05/06/2020 12:00:00 AM,1650,03,Southwest,0395,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,LEIGHTON                     AV,DENKER                       AV,34.0073,-118.3108
201006266,02/19/2020 12:00:00 AM,02/19/2020 12:00:00 AM,1600,10,West Valley,1097,2,624,BATTERY - SIMPLE ASSAULT,0913 0554 2004 0400 0444 0448,53,F,O,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,16300    MANDALAY                     DR,,34.1418,-118.4875
201010366,06/24/2020 12:00:00 AM,06/21/2020 12:00:00 AM,2100,10,West Valley,1004,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,43,F,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,CHIMINEAS                    AV,CANTARA                      ST,34.2193,-118.5284
200517998,12/19/2020 12:00:00 AM,12/19/2020 12:00:00 AM,0530,05,Harbor,0555,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0416 1300 1310 1814 2000 0913,27,F,W,122,"VEHICLE, PASSENGER/TRUCK",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,GAFFEY,SEPULVEDA,33.7451,-118.2923
200205589,02/02/2020 12:00:00 AM,02/01/2020 12:00:00 AM,2300,02,Rampart,0251,2,624,BATTERY - SIMPLE ASSAULT,0416 0446 0444 0448 0913 1817 0419,23,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,400 S  RAMPART                      BL,,34.0649,-118.2797
200320709,11/18/2020 12:00:00 AM,11/18/2020 12:00:00 AM,2030,03,Southwest,0379,2,624,BATTERY - SIMPLE ASSAULT,0416 1202 2021 1810,60,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3900 S  BUDLONG                      AV,,34.0142,-118.2959
200816106,11/05/2020 12:00:00 AM,07/15/2020 12:00:00 AM,0800,08,West LA,0884,1,310,BURGLARY,1202 1822 0344 0358,30,F,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,11200 W  PICO                         BL,,34.036,-118.4371
201208449,03/04/2020 12:00:00 AM,02/11/2020 12:00:00 AM,1700,12,77th Street,1242,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0421 1822 0432,17,F,B,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,930,,,,6500    5TH                          AV,,33.9811,-118.3226
200605431,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,0310,06,Hollywood,0615,2,888,TRESPASSING,1822 1601 1606 0216,32,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,3000    ARROWHEAD                    DR,,34.124,-118.3284
200218855,12/21/2020 12:00:00 AM,12/21/2020 12:00:00 AM,1840,02,Rampart,0285,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0334 0432 0411 1402 1409 2047 0602 0554 0913,24,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,230,998,,,1800 W  11TH                         ST,,34.0488,-118.2775
200218916,12/23/2020 12:00:00 AM,12/23/2020 12:00:00 AM,0700,02,Rampart,0211,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0913 1817 1309 0400,55,M,B,101,STREET,307,VEHICLE,AO,Adult Other,230,,,,ROSEWOOD,VERMONT,34.079,-118.2917
200911994,07/05/2020 12:00:00 AM,07/03/2020 12:00:00 AM,1500,09,Van Nuys,0926,2,946,OTHER MISCELLANEOUS CRIME,1202 1236 1822,61,F,A,101,STREET,,,IC,Invest Cont,946,,,,14100    LEMAY                        ST,,34.1919,-118.4421
201005100,01/27/2020 12:00:00 AM,01/23/2020 12:00:00 AM,1620,10,West Valley,1045,2,662,"BUNCO, GRAND THEFT",0800,55,F,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,662,,,,17900    HATTERAS                     ST,,34.1768,-118.5227
201222687,10/16/2020 12:00:00 AM,09/18/2020 12:00:00 AM,1300,12,77th Street,1248,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,45,F,B,101,STREET,,,IC,Invest Cont,740,,,,70TH                         ST,HOOVER                       ST,33.9764,-118.2871
201012859,09/08/2020 12:00:00 AM,09/07/2020 12:00:00 AM,2350,10,West Valley,1063,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1300 1822 0344 0385,49,F,W,101,STREET,,,IC,Invest Cont,331,,,,18600    CLARK                        ST,,34.1709,-118.5384
201117120,12/30/2020 12:00:00 AM,12/27/2020 12:00:00 AM,1700,11,Northeast,1113,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2400    LOY                          LN,,34.1378,-118.2196
200713699,09/10/2020 12:00:00 AM,09/07/2020 12:00:00 AM,2350,07,Wilshire,0752,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1300 0329,52,M,F,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,1200 S  LA JOLLA                     AV,,34.0538,-118.3739
200614506,08/26/2020 12:00:00 AM,08/25/2020 12:00:00 AM,1800,06,Hollywood,0636,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,1800    WILCOX                       AV,,34.1039,-118.331
201205479,01/21/2020 12:00:00 AM,01/21/2020 12:00:00 AM,1100,12,77th Street,1205,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",0443 1912 0913 1906,48,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,IC,Invest Cont,956,,,,1100 W  51ST                         ST,,33.9969,-118.2937
200313307,06/27/2020 12:00:00 AM,06/27/2020 12:00:00 AM,1615,03,Southwest,0356,1,210,ROBBERY,0334 0344 1238 2050 2052 1822 1402 2002 0910,58,F,B,946,MTA - EXPO LINE - EXPO/WESTERN,114,AIR PISTOL/REVOLVER/RIFLE/BB GUN,AA,Adult Arrest,210,,,,1500    EXPOSITION                   BL,,34.0219,-118.3045
200517621,12/09/2020 12:00:00 AM,09/02/2020 12:00:00 AM,0001,05,Harbor,0584,2,354,THEFT OF IDENTITY,1822,44,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,800 W  30TH                         ST,,33.7171,-118.2951
201009827,06/09/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1740,10,West Valley,1019,1,210,ROBBERY,0344 0334 0305 0302 0316,28,M,H,102,SIDEWALK,102,HAND GUN,IC,Invest Cont,210,,,,SATICOY                      ST,HASKELL                      AV,34.2085,-118.4749
200606547,02/20/2020 12:00:00 AM,02/19/2020 12:00:00 AM,2100,06,Hollywood,0669,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0913 0344,20,M,W,101,STREET,,,IC,Invest Cont,440,,,,VINE,SUNSET,34.0929,-118.3048
201105058,01/25/2020 12:00:00 AM,01/25/2020 12:00:00 AM,0937,11,Northeast,1183,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0344,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,1600 W  SUNSET                       BL,,34.0832,-118.2572
200914729,09/15/2020 12:00:00 AM,09/13/2020 12:00:00 AM,1400,09,Van Nuys,0906,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,AA,Adult Arrest,510,,,,14200    SHERMAN                      WY,,34.206,-118.4445
201208470,03/04/2020 12:00:00 AM,02/29/2020 12:00:00 AM,1900,12,77th Street,1267,1,350,"THEFT, PERSON",0400 0344 0913 0416,19,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,350,,,,83RD                         ST,BROADWAY,33.9642,-118.2783
201215540,06/23/2020 12:00:00 AM,06/22/2020 12:00:00 AM,2130,12,77th Street,1241,1,210,ROBBERY,0344 1822 0910,30,M,O,124,BUS STOP,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,CRENSHAW                     BL,HYDE PARK                    BL,33.9806,-118.3309
200122611,12/20/2020 12:00:00 AM,12/20/2020 12:00:00 AM,1720,01,Central,0144,1,761,BRANDISH WEAPON,0334 0913 1218,38,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",107,OTHER FIREARM,IC,Invest Cont,761,,,,400 S  MAIN                         ST,,34.0478,-118.2484
200705941,02/10/2020 12:00:00 AM,02/09/2020 12:00:00 AM,1700,07,Wilshire,0745,1,310,BURGLARY,0344,35,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,1000 S  REDONDO                      BL,,34.0568,-118.3457
200805374,01/31/2020 12:00:00 AM,01/31/2020 12:00:00 AM,1722,08,West LA,0882,2,900,VIOLATION OF COURT ORDER,2038,25,F,W,501,SINGLE FAMILY DWELLING,,,AA,Adult Arrest,900,,,,11500    LA GRANGE                    AV,,34.0393,-118.4465
200613109,07/26/2020 12:00:00 AM,07/25/2020 12:00:00 AM,1130,06,Hollywood,0647,1,330,BURGLARY FROM VEHICLE,1300 1307 1601 1609 0329 0344,24,F,O,101,STREET,,,IC,Invest Cont,330,,,,1600 N  GOWER                        ST,,34.0998,-118.3223
200805189,01/27/2020 12:00:00 AM,01/27/2020 12:00:00 AM,2300,08,West LA,0884,2,946,OTHER MISCELLANEOUS CRIME,1822 2002 0910 2004 2048,0,X,X,952,MTA - EXPO LINE - WESTWOOD/RANCHO PARK,,,IC,Invest Cont,946,,,,WESTWOOD                     BL,EXPOSITION                   BL,34.0367,-118.4257
201204805,01/12/2020 12:00:00 AM,01/04/2020 12:00:00 AM,0001,12,77th Street,1242,2,354,THEFT OF IDENTITY,0100 0930 1822,41,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,6200    4TH                          AV,,33.9837,-118.3216
200816322,11/11/2020 12:00:00 AM,11/11/2020 12:00:00 AM,1130,08,West LA,0882,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1309 1822 0354,39,F,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,11200 W  OLYMPIC                      BL,,34.039,-118.44
200508271,04/14/2020 12:00:00 AM,04/09/2020 12:00:00 AM,1615,05,Harbor,0503,1,310,BURGLARY,0329 0344 1236 1601,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,1000 W  257TH                        ST,,33.7941,-118.29
200207943,03/19/2020 12:00:00 AM,03/19/2020 12:00:00 AM,0200,02,Rampart,0217,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1700    KENT                         ST,,34.0734,-118.2623
200506631,03/02/2020 12:00:00 AM,03/01/2020 12:00:00 AM,2330,05,Harbor,0501,1,330,BURGLARY FROM VEHICLE,0344 1300 1602 1309 0385,0,X,X,101,STREET,,,IC,Invest Cont,330,331,,,17700 S  FIGUEROA                     ST,,33.8648,-118.2931
200517150,11/27/2020 12:00:00 AM,11/04/2020 12:00:00 AM,0001,05,Harbor,0587,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1602 1300 0385,55,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,700 W  37TH                         ST,,33.7106,-118.2917
200107697,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,0530,01,Central,0111,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,43,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,600 N  HILL                         ST,,34.0591,-118.2412
200613794,08/11/2020 12:00:00 AM,08/10/2020 12:00:00 AM,2130,06,Hollywood,0659,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,5100 W  SUNSET                       BL,,34.0981,-118.301
200812562,08/02/2020 12:00:00 AM,07/22/2020 12:00:00 AM,1800,08,West LA,0834,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,44,F,A,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,745,,,,WILKINS                      AV,MALCOLM                      AV,34.0563,-118.4372
