DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
200414618,11/05/2020 12:00:00 AM,11/04/2020 12:00:00 AM,2025,04,Hollenbeck,0412,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,30,F,C,102,SIDEWALK,,,IC,Invest Cont,341,,,,LACY                         ST,ARTESIAN                     ST,34.0806,-118.2176
200319230,10/22/2020 12:00:00 AM,10/21/2020 12:00:00 AM,2130,03,Southwest,0355,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,WESTERN                      AV,37TH                         ST,34.02,-118.3089
201214520,06/11/2020 12:00:00 AM,06/11/2020 12:00:00 AM,1915,12,77th Street,1218,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822,44,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,800 W  53RD                         ST,,33.9941,-118.2909
200610198,05/13/2020 12:00:00 AM,04/13/2020 12:00:00 AM,1730,06,Hollywood,0643,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344 1822,31,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,341,,,,1700    CAMINO PALMERO               ST,,34.1016,-118.35
201013793,10/06/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1230,10,West Valley,1044,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 0394,49,M,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,440,,,,18300    COLLINS                      ST,,34.1749,-118.5352
201008475,04/28/2020 12:00:00 AM,04/27/2020 12:00:00 AM,1110,10,West Valley,1008,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0104 0325 1420,0,M,W,243,"DIY CENTER (LOWE'S,HOME DEPOT,OSH,CONTRACTORS WAREHOUSE)",,,AA,Adult Arrest,442,,,,16800    ROSCOE                       BL,,34.221,-118.4989
200909607,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,0700,09,Van Nuys,0939,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 0913 1414 0408 2000,23,F,A,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,236,,,,6300    COLDWATER CANYON             AV,,34.1781,-118.4179
201007593,03/27/2020 12:00:00 AM,03/26/2020 12:00:00 AM,1900,10,West Valley,1017,1,410,"BURGLARY FROM VEHICLE, ATTEMPTED",1822 1607 1300 1202,84,M,W,101,STREET,,,IC,Invest Cont,410,,,,7300    LASAINE                      AV,,34.2036,-118.5109
200408112,04/23/2020 12:00:00 AM,04/22/2020 12:00:00 AM,1400,04,Hollenbeck,0463,2,662,"BUNCO, GRAND THEFT",0701 0344,28,F,H,504,OTHER RESIDENCE,,,IC,Invest Cont,662,,,,100 S  SAINT LOUIS                  ST,,34.0462,-118.2153
201306531,02/05/2020 12:00:00 AM,02/05/2020 12:00:00 AM,0940,13,Newton,1317,2,888,TRESPASSING,0913,0,M,H,203,OTHER BUSINESS,,,IC,Invest Cont,888,,,,1400 S  ALAMEDA                      ST,,34.0245,-118.244
200809962,02/26/2020 12:00:00 AM,02/25/2020 12:00:00 AM,1800,08,West LA,0835,1,310,BURGLARY,0321 0344 1822,51,F,A,118,CONSTRUCTION SITE,,,IC,Invest Cont,310,,,,2100    KELTON                       AV,,34.0442,-118.4347
200716659,12/03/2020 12:00:00 AM,11/27/2020 12:00:00 AM,1400,07,Wilshire,0713,2,354,THEFT OF IDENTITY,0929,28,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,400 N  STANLEY                      AV,,34.0782,-118.3563
200516818,11/18/2020 12:00:00 AM,10/17/2020 12:00:00 AM,1000,05,Harbor,0541,2,354,THEFT OF IDENTITY,1822 0930,77,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1300 W  CAPITAL                      DR,,33.7547,-118.3011
200606552,02/16/2020 12:00:00 AM,02/16/2020 12:00:00 AM,1250,06,Hollywood,0677,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,22,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,AA,Adult Arrest,740,,,,RIDGEWOOD,MELROSE,34.0835,-118.3146
200213641,08/12/2020 12:00:00 AM,08/12/2020 12:00:00 AM,1745,02,Rampart,0237,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,1814 0334 2000 2033 1218 0913 1402 0411 0432 1206,26,M,H,203,OTHER BUSINESS,204,FOLDING KNIFE,AO,Adult Other,236,998,,,1600    BEVERLY                      BL,,34.0634,-118.2631
200905677,02/07/2020 12:00:00 AM,02/07/2020 12:00:00 AM,0445,09,Van Nuys,0938,2,888,TRESPASSING,1501 2004,73,F,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,6200    ALLOTT                       AV,,34.1831,-118.4279
200704403,01/09/2020 12:00:00 AM,01/08/2020 12:00:00 AM,0930,07,Wilshire,0784,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 1602,24,M,H,101,STREET,,,IC,Invest Cont,740,,,,2200 S  LA BREA                      AV,,34.0373,-118.3489
200709274,05/15/2020 12:00:00 AM,05/15/2020 12:00:00 AM,1000,07,Wilshire,0775,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0400 2000 0444 0448,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,4800    SAINT ELMO                   DR,,34.0427,-118.3423
200912353,07/15/2020 12:00:00 AM,07/15/2020 12:00:00 AM,0230,09,Van Nuys,0905,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,745,,,,14600    WYANDOTTE                    ST,,34.203,-118.4514
200308268,03/09/2020 12:00:00 AM,03/09/2020 12:00:00 AM,2225,03,Southwest,0328,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 2004 1822,19,X,X,220,NAIL SALON,500,UNKNOWN WEAPON/OTHER WEAPON,AA,Adult Arrest,740,,,,3000 S  FIGUEROA                     ST,,34.0268,-118.2808
200614645,08/29/2020 12:00:00 AM,08/28/2020 12:00:00 AM,2000,06,Hollywood,0643,1,330,BURGLARY FROM VEHICLE,0344,35,F,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1600 N  MARTEL                       AV,,34.0998,-118.3502
200300822,10/05/2020 12:00:00 AM,10/05/2020 12:00:00 AM,1635,03,Southwest,0397,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0334 1407 0302 0450 1100,19,M,B,108,PARKING LOT,102,HAND GUN,IC,Invest Cont,230,,,,1000 W  MARTIN LUTHER KING JR        BL,,34.0109,-118.2922
200806211,02/19/2020 12:00:00 AM,02/19/2020 12:00:00 AM,1015,08,West LA,0884,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,745,,,,2200 S  SEPULVEDA                    BL,,34.0402,-118.4379
200308004,03/05/2020 12:00:00 AM,03/03/2020 12:00:00 AM,1400,03,Southwest,0334,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1606 1300 0344 0385,0,X,X,108,PARKING LOT,,,IC,Invest Cont,331,,,,3300 W  36TH                         ST,,34.0234,-118.3317
201226643,12/18/2020 12:00:00 AM,12/17/2020 12:00:00 AM,2200,12,77th Street,1258,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,77TH                         ST,BROADWAY,33.9699,-118.2783
200404123,01/04/2020 12:00:00 AM,01/03/2020 12:00:00 AM,2130,04,Hollenbeck,0479,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1000    LOS PALOS                    ST,,34.0215,-118.1937
201307725,03/07/2020 12:00:00 AM,03/07/2020 12:00:00 AM,0200,13,Newton,1324,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,1814 0446 2000 1243 0416,35,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1300 E  23RD                         ST,,34.0208,-118.2539
200315649,08/12/2020 12:00:00 AM,08/11/2020 12:00:00 AM,1900,03,Southwest,0333,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),1606 0344 1300 1822,31,M,B,101,STREET,,,IC,Invest Cont,420,,,,3000    WELLINGTON                   RD,,34.0261,-118.3384
200104275,01/04/2020 12:00:00 AM,01/04/2020 12:00:00 AM,1238,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,402,MARKET,,,IC,Invest Cont,442,,,,800 S  FIGUEROA                     ST,,34.0483,-118.2631
201207449,02/19/2020 12:00:00 AM,02/19/2020 12:00:00 AM,0300,12,77th Street,1239,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,5900 S  VERMONT                      AV,,33.9875,-118.2915
201012393,08/24/2020 12:00:00 AM,08/24/2020 12:00:00 AM,2005,10,West Valley,1012,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0603 0421 0913 0302,44,M,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,AO,Adult Other,230,,,,18600    RUNNYMEDE                    ST,,34.2056,-118.5417
201012853,09/08/2020 12:00:00 AM,09/05/2020 12:00:00 AM,1140,10,West Valley,1023,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,707,GARAGE/CARPORT,,,IC,Invest Cont,420,,,,19000    SHERMAN                      WY,,34.201,-118.5465
200108977,03/10/2020 12:00:00 AM,03/09/2020 12:00:00 AM,1445,01,Central,0164,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",2032 1822 0344,35,F,H,252,"COFFEE SHOP (STARBUCKS, COFFEE BEAN, PEET'S, ETC.)",,,IC,Invest Cont,341,,,,W  7TH                          ST,S  SPRING                       ST,34.0445,-118.2523
200409655,06/10/2020 12:00:00 AM,06/09/2020 12:00:00 AM,2200,04,Hollenbeck,0402,1,510,VEHICLE - STOLEN,,0,,,104,DRIVEWAY,,,IC,Invest Cont,510,,,,500    MONTECITO                    DR,,34.095,-118.2018
200612215,07/05/2020 12:00:00 AM,07/04/2020 12:00:00 AM,0001,06,Hollywood,0676,1,330,BURGLARY FROM VEHICLE,0344 1300 1822,23,M,W,108,PARKING LOT,,,IC,Invest Cont,330,,,,800 N  HUDSON                       AV,,34.0853,-118.3321
201004507,01/13/2020 12:00:00 AM,01/12/2020 12:00:00 AM,1200,10,West Valley,1028,2,624,BATTERY - SIMPLE ASSAULT,0400 0416,22,M,B,210,RESTAURANT/FAST FOOD,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,16800    VICTORY                      BL,,34.1939,-118.4967
200709340,05/12/2020 12:00:00 AM,05/12/2020 12:00:00 AM,1150,07,Wilshire,0787,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,55,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,2200    WELLINGTON                   RD,,34.0366,-118.3357
201212587,05/10/2020 12:00:00 AM,05/10/2020 12:00:00 AM,2020,12,77th Street,1241,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0913 1206 2002 0443 0417,32,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,6100    8TH                          AV,,33.9821,-118.3318
200504939,01/22/2020 12:00:00 AM,01/17/2020 12:00:00 AM,1205,05,Harbor,0526,1,310,BURGLARY,0202 0385 1300 1607,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,310,,,,400 W  ANAHEIM                      ST,,33.7798,-118.2665
200311764,05/23/2020 12:00:00 AM,05/23/2020 12:00:00 AM,1200,03,Southwest,0376,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1701 1202 1822 0416 0446,71,F,B,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,WESTERN                      AV,EXPOSITION                   BL,34.0174,-118.3089
200512657,08/04/2020 12:00:00 AM,08/04/2020 12:00:00 AM,1900,05,Harbor,0564,2,901,VIOLATION OF RESTRAINING ORDER,2038 0562 0913 1242 1309,40,M,H,101,STREET,,,AO,Adult Other,901,,,,200 S  BEACON                       ST,,33.7415,-118.2805
201226307,12/13/2020 12:00:00 AM,12/12/2020 12:00:00 AM,1200,12,77th Street,1239,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),,0,,,101,STREET,,,IC,Invest Cont,420,,,,5800    ESTRELLA                     AV,,33.9875,-118.2849
200612330,07/08/2020 12:00:00 AM,06/14/2020 12:00:00 AM,1022,06,Hollywood,0629,2,921,HUMAN TRAFFICKING - INVOLUNTARY SERVITUDE,,0,F,X,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AO,Adult Other,921,,,,5800    FOOTHILL                     DR,,34.1077,-118.3158
200613135,07/27/2020 12:00:00 AM,07/25/2020 12:00:00 AM,2100,06,Hollywood,0678,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,37,M,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,745,,,,800 N  OXFORD                       AV,,34.0845,-118.3078
201214367,06/09/2020 12:00:00 AM,06/09/2020 12:00:00 AM,1445,12,77th Street,1249,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0342 0344 1822,0,X,X,401,MINI-MART,,,IC,Invest Cont,440,,,,6200 S  FIGUEROA                     ST,,33.9833,-118.2827
200414492,10/31/2020 12:00:00 AM,10/31/2020 12:00:00 AM,1600,04,Hollenbeck,0406,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),0344,21,M,H,101,STREET,,,IC,Invest Cont,331,,,,3900    COLLIS                       AV,,34.0979,-118.1839
200617635,11/05/2020 12:00:00 AM,11/04/2020 12:00:00 AM,1230,06,Hollywood,0678,2,662,"BUNCO, GRAND THEFT",0701 1501 1822,24,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,662,,,,900 N  WESTERN                      AV,,34.0865,-118.3092
200410235,06/27/2020 12:00:00 AM,06/26/2020 12:00:00 AM,2000,04,Hollenbeck,0451,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1200    GABRIEL GARCIA MARQUEZ       ST,,34.0509,-118.2265
200612858,07/20/2020 12:00:00 AM,07/08/2020 12:00:00 AM,1750,06,Hollywood,0646,2,354,THEFT OF IDENTITY,1802 0929 0930,41,M,B,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,1600    SCHRADER                     BL,,34.0998,-118.3325
201206704,02/07/2020 12:00:00 AM,02/07/2020 12:00:00 AM,2130,12,77th Street,1218,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0421 0416,43,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,500 W  56TH                         ST,,33.9915,-118.2827
200612844,07/20/2020 12:00:00 AM,06/01/2020 12:00:00 AM,1100,06,Hollywood,0657,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822,54,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,900 N  WILTON                       PL,,34.0871,-118.3136
200913136,08/05/2020 12:00:00 AM,08/05/2020 12:00:00 AM,1000,09,Van Nuys,0906,1,761,BRANDISH WEAPON,0334 1402 1822 2003 2021 1420,30,M,H,101,STREET,207,OTHER KNIFE,AO,Adult Other,761,998,,,7200    VAN NUYS                     BL,,34.2012,-118.4487
200317499,09/18/2020 12:00:00 AM,09/17/2020 12:00:00 AM,1150,03,Southwest,0362,1,330,BURGLARY FROM VEHICLE,1307 0329 0344 1609 1822,43,M,H,108,PARKING LOT,,,IC,Invest Cont,330,,,,4500    AUGUST                       ST,,34.016,-118.3473
200617600,11/04/2020 12:00:00 AM,11/04/2020 12:00:00 AM,1740,06,Hollywood,0668,1,761,BRANDISH WEAPON,0334 1822 0443,30,M,B,106,TUNNEL,216,SCISSORS,IC,Invest Cont,761,,,,1100 N  WILTON                       PL,,34.0908,-118.3136
200412666,09/11/2020 12:00:00 AM,09/11/2020 12:00:00 AM,1700,04,Hollenbeck,0454,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 2000 1814 0416 0448 0419 0340,33,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,626,,,,100 S  BOYLE                        AV,,34.0467,-118.2198
200816817,11/20/2020 12:00:00 AM,11/19/2020 12:00:00 AM,2110,08,West LA,0852,2,956,"LETTERS, LEWD  -  TELEPHONE CALLS, LEWD",1906 1802,31,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,956,,,,1500 S  BARRINGTON                   AV,,34.0442,-118.4565
200704772,01/17/2020 12:00:00 AM,01/17/2020 12:00:00 AM,0035,07,Wilshire,0762,2,237,CHILD NEGLECT (SEE 300 W.I.C.),1501 1258,8,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,237,,,,1400 S  POINT VIEW                   ST,,34.0522,-118.3699
200606754,02/23/2020 12:00:00 AM,02/23/2020 12:00:00 AM,1210,06,Hollywood,0666,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1306,56,M,W,108,PARKING LOT,,,IC,Invest Cont,440,,,,LELAND,VINE,34.0971,-118.3267
200717473,12/25/2020 12:00:00 AM,12/25/2020 12:00:00 AM,2200,07,Wilshire,0734,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0448 1309 1402,23,F,W,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,998,,,6200    COLGATE                      AV,,34.0693,-118.359
201206132,01/30/2020 12:00:00 AM,01/30/2020 12:00:00 AM,1208,12,77th Street,1213,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0325 2028 0344,0,X,X,242,"DISCOUNT STORE (99 CENT,DOLLAR,ETC.",,,IC,Invest Cont,440,,,,1900 W  SLAUSON                      AV,,33.9921,-118.3108
200506433,02/27/2020 12:00:00 AM,02/27/2020 12:00:00 AM,0345,05,Harbor,0564,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0314 2000 1814 0329 0913,34,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,AO,Adult Other,740,,,,200 W  2ND                          ST,,33.7424,-118.2813
200616406,10/07/2020 12:00:00 AM,10/06/2020 12:00:00 AM,0001,06,Hollywood,0646,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344 1822 1218,27,M,O,517,MISSIONS/SHELTERS,,,IC,Invest Cont,440,,,,1500    SCHRADER                     BL,,34.098,-118.3324
200910907,06/11/2020 12:00:00 AM,06/06/2020 12:00:00 AM,1500,09,Van Nuys,0943,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344,46,M,W,101,STREET,,,IC,Invest Cont,420,,,,5500    TYRONE                       AV,,34.1704,-118.4443
201208821,03/09/2020 12:00:00 AM,03/08/2020 12:00:00 AM,1530,12,77th Street,1265,2,624,BATTERY - SIMPLE ASSAULT,0913 1810 0400 0416 0444,51,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1500 W  82ND                         ST,,33.9646,-118.3025
201308700,03/25/2020 12:00:00 AM,03/24/2020 12:00:00 AM,2100,13,Newton,1361,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,47,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,4900 S  BROADWAY,,33.9983,-118.2783
201006871,03/05/2020 12:00:00 AM,02/10/2020 12:00:00 AM,0800,10,West Valley,1004,2,354,THEFT OF IDENTITY,1822 2014,37,M,O,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,8100    GARDEN GROVE                 AV,,34.2177,-118.5289
200816075,09/23/2020 12:00:00 AM,09/23/2020 12:00:00 AM,1548,08,West LA,0853,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0919 1822 1300,53,F,H,101,STREET,122,HECKLER & KOCH 93 SEMIAUTOMATIC ASSAULT RIFLE,AO,Adult Other,230,,,,SAWTELLE                     AV,MISSOURI                     AV,34.0439,-118.4462
200916007,10/16/2020 12:00:00 AM,10/15/2020 12:00:00 AM,1118,09,Van Nuys,0923,2,354,THEFT OF IDENTITY,0377 0100 1822 0930 0935 0929,31,F,U,751,WEBSITE,,,IC,Invest Cont,354,,,,15100    VICTORY                      BL,,34.1903,-118.4574
201012833,09/07/2020 12:00:00 AM,09/05/2020 12:00:00 AM,2100,10,West Valley,1065,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 0903 0311 1300 0319 0913 1817 1000 2036,40,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,KILLION,YARMOUTH,34.1709,-118.5203
200807602,03/09/2020 12:00:00 AM,03/04/2020 12:00:00 AM,2200,08,West LA,0893,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1822 1420 0344,44,M,F,503,HOTEL,,,IC,Invest Cont,440,,,,2500 S  SEPULVEDA                    BL,,34.0352,-118.4341
200615920,09/26/2020 12:00:00 AM,09/25/2020 12:00:00 AM,2000,06,Hollywood,0648,2,354,THEFT OF IDENTITY,0377 1822 1300 0930,27,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5500    HAROLD                       WY,,34.0993,-118.3092
201225887,12/07/2020 12:00:00 AM,12/07/2020 12:00:00 AM,0630,12,77th Street,1283,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1213 0917 0302 2021,31,M,O,501,SINGLE FAMILY DWELLING,101,REVOLVER,AO,Adult Other,230,,,,1800 W  96TH                         ST,,33.9491,-118.3104
200517281,11/30/2020 12:00:00 AM,11/30/2020 12:00:00 AM,2300,05,Harbor,0532,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,27,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,740,,,,1300 N  WILMINGTON                   BL,,33.7887,-118.2749
200206227,02/12/2020 12:00:00 AM,02/11/2020 12:00:00 AM,2300,02,Rampart,0216,1,330,BURGLARY FROM VEHICLE,0344 1307 1609 0329,41,M,W,101,STREET,,,IC,Invest Cont,330,,,,W  SUNSET                       BL,N  ALVARADO,34.0774,-118.265
201011358,07/23/2020 12:00:00 AM,07/21/2020 12:00:00 AM,1740,10,West Valley,1034,2,354,THEFT OF IDENTITY,1822 0930,30,M,A,602,BANK,,,IC,Invest Cont,354,,,,18200    VICTORY                      BL,,34.1866,-118.5298
200612106,07/02/2020 12:00:00 AM,07/02/2020 12:00:00 AM,1310,06,Hollywood,0645,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0352 0344 1822,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,6800 W  HOLLYWOOD                    BL,,34.1016,-118.3391
201110214,06/08/2020 12:00:00 AM,03/31/2020 12:00:00 AM,0915,11,Northeast,1139,2,354,THEFT OF IDENTITY,1501,54,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,5600    VIA MARISOL,,34.104,-118.1915
200712279,08/01/2020 12:00:00 AM,07/28/2020 12:00:00 AM,1920,07,Wilshire,0721,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,33,F,O,119,"PORCH, RESIDENTIAL",,,IC,Invest Cont,341,,,,400    ARNAZ                        DR,,34.0717,-118.3827
200507970,04/05/2020 12:00:00 AM,04/05/2020 12:00:00 AM,1933,05,Harbor,0521,2,624,BATTERY - SIMPLE ASSAULT,0416 0913 0602 0554 0444,30,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,3100    BLUE BUTTERF                 WY,,33.7694,-118.2955
200407226,03/24/2020 12:00:00 AM,03/20/2020 12:00:00 AM,0730,04,Hollenbeck,0421,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,600    MOULTON                      AV,,34.066,-118.2189
200611372,06/13/2020 12:00:00 AM,06/13/2020 12:00:00 AM,0220,06,Hollywood,0668,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300 0919 1309,50,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,5600    LEXINGTON                    AV,,34.0928,-118.3132
201209901,03/27/2020 12:00:00 AM,03/27/2020 12:00:00 AM,0415,12,77th Street,1255,1,310,BURGLARY,2000 1813 0913 1309 1601 0344 2004,27,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,310,,,,7800 S  NORMANDIE                    AV,,33.9692,-118.3003
200611048,06/04/2020 12:00:00 AM,06/01/2020 12:00:00 AM,2030,06,Hollywood,0636,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",1822 0601 0400,0,X,X,202,LIQUOR STORE,311,HAMMER,IC,Invest Cont,740,,,,1800 N  CAHUENGA                     BL,,34.104,-118.3297
200316899,09/05/2020 12:00:00 AM,09/05/2020 12:00:00 AM,1100,03,Southwest,0396,1,220,ATTEMPTED ROBBERY,0315 0359 0371 0432 1822,19,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,220,,,,4200 S  VERMONT                      AV,,34.007,-118.2916
200613543,07/30/2020 12:00:00 AM,07/30/2020 12:00:00 AM,1430,06,Hollywood,0639,1,210,ROBBERY,0945 0344 0416 1822,0,X,X,203,OTHER BUSINESS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,210,,,,5400 W  HOLLYWOOD                    BL,,34.1036,-118.3049
