DR_NO,Date Rptd,DATE OCC,TIME OCC,AREA,AREA NAME,Rpt Dist No,Part 1-2,Crm Cd,Crm Cd Desc,Mocodes,Vict Age,Vict Sex,Vict Descent,Premis Cd,Premis Desc,Weapon Used Cd,Weapon Desc,Status,Status Desc,Crm Cd 1,Crm Cd 2,Crm Cd 3,Crm Cd 4,LOCATION,Cross Street,LAT,LON
231815939,09/04/2023 12:00:00 AM,09/03/2023 12:00:00 AM,1200,18,Southeast,1806,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1309 0400 0445 0913 0334,40,M,H,103,ALLEY,207,OTHER KNIFE,IC,Invest Cont,230,,,,8900 S  CENTRAL                      AV,,33.9556,-118.2564
230915587,10/21/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0001,09,Van Nuys,0964,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 0913,39,F,W,504,OTHER RESIDENCE,,,IC,Invest Cont,745,,,,14400    MAGNOLIA                     BL,,34.1649,-118.4465
231406082,02/19/2023 12:00:00 AM,02/19/2023 12:00:00 AM,2225,14,Pacific,1431,2,624,BATTERY - SIMPLE ASSAULT,0416,41,M,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,00    19TH                         AV,,33.9855,-118.4719
230401456,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,1200,04,Hollenbeck,0467,2,930,CRIMINAL THREATS - NO WEAPON DISPLAYED,0400 0416 0421,33,M,H,101,STREET,511,VERBAL THREAT,AA,Adult Arrest,930,,,,400 S  SAVANNAH                     ST,,34.0377,-118.2053
231410088,05/09/2023 12:00:00 AM,02/21/2023 12:00:00 AM,0001,14,Pacific,1455,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,85,F,J,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,740,,,,12400    BRADDOCK                     DR,,33.9885,-118.4237
232116220,11/08/2023 12:00:00 AM,11/08/2023 12:00:00 AM,1841,21,Topanga,2156,2,354,THEFT OF IDENTITY,0377 0930,24,M,W,108,PARKING LOT,,,IC,Invest Cont,354,,,,6400    CANOGA                       AV,,34.1865,-118.5975
230517015,12/18/2023 12:00:00 AM,08/26/2023 12:00:00 AM,1500,05,Harbor,0519,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,1300 E  LOMITA                       BL,,33.7997,-118.254
231113799,09/25/2023 12:00:00 AM,09/24/2023 12:00:00 AM,1600,11,Northeast,1177,2,624,BATTERY - SIMPLE ASSAULT,0416 0316,58,M,O,301,GAS STATION,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,2200 N  FIGUEROA                     ST,,34.0884,-118.2258
230608386,04/12/2023 12:00:00 AM,04/07/2023 12:00:00 AM,1358,06,Hollywood,0668,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),1822 0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,5500 W  SUNSET                       BL,,34.0981,-118.3092
230514990,10/22/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1300,05,Harbor,0511,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0416 2033 0913 1814,34,F,H,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,00    HARBOR CITY,,33.7926,-118.3043
231917326,12/01/2023 12:00:00 AM,11/30/2023 12:00:00 AM,1820,19,Mission,1905,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,13800    FOOTHILL                     BL,,34.3155,-118.4343
232015781,09/23/2023 12:00:00 AM,09/22/2023 12:00:00 AM,1800,20,Olympic,2005,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 1822,24,F,H,101,STREET,,,IC,Invest Cont,420,,,,400 N  KINGSLEY                     DR,,34.0777,-118.3035
231216577,07/29/2023 12:00:00 AM,07/29/2023 12:00:00 AM,0210,12,77th Street,1265,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,0913 0400 0416 1814 2000,47,F,B,501,SINGLE FAMILY DWELLING,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,1400 W  84TH                         ST,,33.9627,-118.3003
231512362,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,1115,15,N Hollywood,1548,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1300,0,M,O,122,"VEHICLE, PASSENGER/TRUCK",,,AO,Adult Other,740,,,,5300    LANKERSHIM                   BL,,34.167,-118.3759
231106666,03/11/2023 12:00:00 AM,03/04/2023 12:00:00 AM,1100,11,Northeast,1149,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,49,M,W,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,5600 N  FIGUEROA                     ST,,34.109,-118.194
232009798,05/09/2023 12:00:00 AM,05/06/2023 12:00:00 AM,2330,20,Olympic,2074,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1300 1312 1822 0919,22,M,O,101,STREET,307,VEHICLE,IC,Invest Cont,230,,,,NORMANDIE                    BL,15TH                         ST,34.0455,-118.3003
230413214,10/09/2023 12:00:00 AM,10/09/2023 12:00:00 AM,0330,04,Hollenbeck,0479,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,3500    SABINA                       ST,,34.0288,-118.1972
231915267,10/12/2023 12:00:00 AM,10/11/2023 12:00:00 AM,1630,19,Mission,1998,1,330,BURGLARY FROM VEHICLE,0344 0329,0,X,X,108,PARKING LOT,,,IC,Invest Cont,330,,,,7800    VAN NUYS                     BL,,34.2153,-118.4409
231106353,03/03/2023 12:00:00 AM,03/02/2023 12:00:00 AM,1900,11,Northeast,1178,1,761,BRANDISH WEAPON,0913 0421 0432,35,F,H,501,SINGLE FAMILY DWELLING,511,VERBAL THREAT,AA,Adult Arrest,761,930,,,3300    ALICE                        ST,,34.0953,-118.228
231112397,08/19/2023 12:00:00 AM,08/10/2023 12:00:00 AM,1600,11,Northeast,1141,1,440,THEFT PLAIN - PETTY ($950 & UNDER),0344,35,F,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,440,,,,4800    BONVUE                       AV,,34.1138,-118.2963
231209142,03/28/2023 12:00:00 AM,03/28/2023 12:00:00 AM,0125,12,77th Street,1243,1,210,ROBBERY,0344 0346 0359 0305 0337 1822 2024 0216 1252,0,X,X,101,STREET,102,HAND GUN,JA,Juv Arrest,210,,,,FLORENCE                     AV,GRAMERCY                     PL,33.9746,-118.3134
231510145,05/23/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1330,15,N Hollywood,1591,1,330,BURGLARY FROM VEHICLE,1300 0344,26,F,B,108,PARKING LOT,,,IC,Invest Cont,330,,,,FRYMAN                       RD,DONA MARIA                   DR,34.1265,-118.3874
230214330,07/21/2023 12:00:00 AM,07/18/2023 12:00:00 AM,0300,02,Rampart,0245,1,815,SEXUAL PENETRATION W/FOREIGN OBJECT,0522 0400 1822 0342 0432 1415 1402,26,F,B,109,PARK/PLAYGROUND,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,815,998,,,2200 W  6TH                          ST,,34.0601,-118.2761
230218306,09/28/2023 12:00:00 AM,09/28/2023 12:00:00 AM,1800,02,Rampart,0246,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1218 0429 0417 1822,58,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,230,,,,6TH                          ST,BONNIE BRAE,34.0585,-118.2725
230914776,10/01/2023 12:00:00 AM,09/30/2023 12:00:00 AM,2300,09,Van Nuys,0964,1,510,VEHICLE - STOLEN,,0,,,108,PARKING LOT,,,IC,Invest Cont,510,,,,14300    MAGNOLIA                     BL,,34.1649,-118.4443
231905979,02/15/2023 12:00:00 AM,02/14/2023 12:00:00 AM,1345,19,Mission,1921,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1402 1300 0385 0906,49,M,H,101,STREET,,,AA,Adult Arrest,331,998,,,12400    SUNRISE RIDGE                RD,,34.2956,-118.4632
231915552,10/20/2023 12:00:00 AM,10/20/2023 12:00:00 AM,0755,19,Mission,1977,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1813 0444 0913,25,F,H,104,DRIVEWAY,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,8900    SNOWDEN                      AV,,34.2309,-118.4355
230317541,10/04/2023 12:00:00 AM,10/04/2023 12:00:00 AM,1200,03,Southwest,0333,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,2800    VIRGINIA                     RD,,34.0311,-118.3395
230413607,10/21/2023 12:00:00 AM,10/21/2023 12:00:00 AM,1000,04,Hollenbeck,0443,2,888,TRESPASSING,0358,55,M,W,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,888,,,,2100    CHARLOTTE                    ST,,34.0576,-118.2044
231816866,09/22/2023 12:00:00 AM,09/19/2023 12:00:00 AM,0001,18,Southeast,1841,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 0913 1814 0416 0448,22,F,B,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,626,,,,109TH                        PL,FIGUEROA,33.9365,-118.2826
231815288,08/20/2023 12:00:00 AM,08/20/2023 12:00:00 AM,0740,18,Southeast,1863,2,624,BATTERY - SIMPLE ASSAULT,0216 1822 0319 0305 1253 0446 2003 0910,42,F,B,801,MTA BUS,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,11600    AVALON                       BL,,33.9292,-118.2652
232014107,08/14/2023 12:00:00 AM,08/14/2023 12:00:00 AM,2150,20,Olympic,2025,1,761,BRANDISH WEAPON,0913 0334 0371 0416 0429 0432 0446 0554 0906 1259,13,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",200,KNIFE WITH BLADE 6INCHES OR LESS,JA,Juv Arrest,761,,,,400 S  ALEXANDRIA                   AV,,34.0672,-118.2979
231704516,01/15/2023 12:00:00 AM,01/10/2023 12:00:00 AM,0900,17,Devonshire,1761,1,310,BURGLARY,1202 0216 0206 0209 0344 1607,70,M,W,221,PUBLIC STORAGE,,,IC,Invest Cont,310,,,,9300    TOPANGA CANYON               BL,,34.2391,-118.6061
231813716,07/21/2023 12:00:00 AM,07/21/2023 12:00:00 AM,0001,18,Southeast,1802,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,100 W  87TH                         ST,,33.9586,-118.2739
230606930,03/09/2023 12:00:00 AM,03/09/2023 12:00:00 AM,0540,06,Hollywood,0676,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1419 1218 1402 2004 0400 1822 0411,39,M,H,101,STREET,215,MACHETE,IC,Invest Cont,230,,,,WILLOUGHBY                   AV,GOWER                        ST,34.0871,-118.3222
231110741,07/02/2023 12:00:00 AM,06/27/2023 12:00:00 AM,1811,11,Northeast,1162,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325 0378,34,F,B,403,DRUG STORE,,,IC,Invest Cont,442,,,,4600    SANTA MONICA                 BL,,34.0947,-118.2877
231914049,09/12/2023 12:00:00 AM,09/12/2023 12:00:00 AM,0430,19,Mission,1908,2,753,DISCHARGE FIREARMS/SHOTS FIRED,1407 1100 1402,0,X,X,101,STREET,109,SEMI-AUTOMATIC PISTOL,IC,Invest Cont,753,998,,,13400    HERRON                       ST,,34.3165,-118.4249
230704405,01/10/2023 12:00:00 AM,01/10/2023 12:00:00 AM,2000,07,Wilshire,0701,2,624,BATTERY - SIMPLE ASSAULT,1810 0448,42,F,O,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,900 N  CROFT                        AV,,34.087,-118.3743
231017765,12/29/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1400,10,West Valley,1047,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),1822 0329,0,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,745,,,,6200    BALBOA                       BL,,34.1821,-118.5013
230406333,03/12/2023 12:00:00 AM,03/03/2023 12:00:00 AM,0600,04,Hollenbeck,0453,2,354,THEFT OF IDENTITY,0100,59,M,H,504,OTHER RESIDENCE,,,IC,Invest Cont,354,,,,1400    PLEASANT                     AV,,34.0517,-118.2178
230504464,01/12/2023 12:00:00 AM,01/11/2023 12:00:00 AM,2000,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  19TH                         ST,,33.727,-118.2968
230817159,11/22/2023 12:00:00 AM,11/22/2023 12:00:00 AM,2115,08,West LA,0852,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0325,0,X,X,203,OTHER BUSINESS,,,IC,Invest Cont,442,,,,11800    SANTA MONICA                 BL,,34.0428,-118.4582
231205210,01/17/2023 12:00:00 AM,01/16/2023 12:00:00 AM,2200,12,77th Street,1283,1,330,BURGLARY FROM VEHICLE,1300 1609 0329 0344 1822,36,F,B,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,9600 S  WESTERN                      AV,,33.9487,-118.309
230409258,06/10/2023 12:00:00 AM,06/10/2023 12:00:00 AM,1050,04,Hollenbeck,0416,2,901,VIOLATION OF RESTRAINING ORDER,2038 2000 1814 0913,33,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,901,,,,3000    SIERRA                       ST,,34.0812,-118.2032
231609786,07/03/2023 12:00:00 AM,07/03/2023 12:00:00 AM,0604,16,Foothill,1663,2,354,THEFT OF IDENTITY,,34,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,354,,,,12100    SHELDON                      ST,,34.2374,-118.3964
231210182,04/15/2023 12:00:00 AM,04/14/2023 12:00:00 AM,2200,12,77th Street,1207,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,900 W  51ST                         ST,,33.9964,-118.2896
231222683,11/07/2023 12:00:00 AM,10/29/2023 12:00:00 AM,1500,12,77th Street,1263,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,81ST                         ST,HARVARD                      BL,33.9655,-118.3068
231417437,09/19/2023 12:00:00 AM,09/19/2023 12:00:00 AM,0425,14,Pacific,1427,2,624,BATTERY - SIMPLE ASSAULT,0416,36,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,3000 S  SEPULVEDA                    BL,,34.0274,-118.4287
231905226,02/01/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1254,19,Mission,1954,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344,60,M,H,717,HEALTH SPA/GYM,,,IC,Invest Cont,440,,,,10400 N  SEPULVEDA                    BL,,34.2586,-118.4673
230117188,08/02/2023 12:00:00 AM,07/30/2023 12:00:00 AM,1700,01,Central,0134,1,440,THEFT PLAIN - PETTY ($950 & UNDER),2032 0344,39,M,H,207,BAR/COCKTAIL/NIGHTCLUB,,,IC,Invest Cont,440,,,,300 S  BROADWAY,,34.051,-118.248
230317434,10/01/2023 12:00:00 AM,10/01/2023 12:00:00 AM,0001,03,Southwest,0303,1,210,ROBBERY,1822 0344 0342 0400 0370 1309 0446 0416,50,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,HIGHLAND                     AV,ADAMS                        BL,34.0325,-118.3503
230106213,02/03/2023 12:00:00 AM,01/07/2023 12:00:00 AM,1630,01,Central,0182,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1307 0344 0329 0385 1822,36,F,W,123,PARKING UNDERGROUND/BUILDING,,,AA,Adult Arrest,331,,,,1200 S  GRAND                        AV,,34.0401,-118.2633
232114886,10/04/2023 12:00:00 AM,10/03/2023 12:00:00 AM,1800,21,Topanga,2136,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329,28,M,H,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,7500    ALABAMA                      AV,,34.2065,-118.599
230810055,05/24/2023 12:00:00 AM,05/23/2023 12:00:00 AM,1830,08,West LA,0849,1,330,BURGLARY FROM VEHICLE,0344 0377 1300 1822 1606,38,F,W,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",,,IC,Invest Cont,330,,,,1000 S  SHENANDOAH                   ST,,34.0594,-118.3814
231911262,07/05/2023 12:00:00 AM,07/04/2023 12:00:00 AM,2100,19,Mission,1966,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1402 0416 0429 0334 1817 0913 1202 1206 0417 1100,63,M,H,501,SINGLE FAMILY DWELLING,102,HAND GUN,IC,Invest Cont,230,761,998,,9200    WAKEFIELD                    AV,,34.2376,-118.4481
232018909,12/04/2023 12:00:00 AM,12/04/2023 12:00:00 AM,1900,20,Olympic,2081,2,624,BATTERY - SIMPLE ASSAULT,1810 0416 0444 0913,32,F,H,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,624,,,,1800 S  GRAMERCY                     PL,,34.0408,-118.313
231516377,10/20/2023 12:00:00 AM,10/19/2023 12:00:00 AM,1330,15,N Hollywood,1547,1,310,BURGLARY,1601 0344 1218,34,M,O,710,OTHER PREMISE,,,IC,Invest Cont,310,,,,11400    CHANDLER                     BL,,34.1681,-118.379
231315605,08/13/2023 12:00:00 AM,08/13/2023 12:00:00 AM,0130,13,Newton,1372,1,420,THEFT FROM MOTOR VEHICLE - PETTY ($950 & UNDER),0344 0385 1822,27,M,H,704,ELEMENTARY SCHOOL,,,IC,Invest Cont,420,,,,100 E  53RD                         ST,,33.9942,-118.274
230113584,06/04/2023 12:00:00 AM,06/03/2023 12:00:00 AM,1400,01,Central,0109,1,330,BURGLARY FROM VEHICLE,0344 0386 1606,52,M,W,109,PARK/PLAYGROUND,,,IC,Invest Cont,330,,,,500    BUENA VISTA                  DR,,34.0753,-118.2297
230124143,11/15/2023 12:00:00 AM,11/15/2023 12:00:00 AM,1425,01,Central,0161,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),2004 0325 0344,0,X,X,404,DEPARTMENT STORE,,,IC,Invest Cont,442,,,,700 S  FIGUEROA                     ST,,34.0483,-118.2631
231512076,07/08/2023 12:00:00 AM,07/08/2023 12:00:00 AM,2055,15,N Hollywood,1506,1,442,SHOPLIFTING - PETTY THEFT ($950 & UNDER),0344,0,M,O,213,WAREHOUSE,,,IC,Invest Cont,442,,,,7100    VINELAND                     AV,,34.2027,-118.3745
231718952,12/09/2023 12:00:00 AM,11/06/2023 12:00:00 AM,1200,17,Devonshire,1762,2,354,THEFT OF IDENTITY,1822,46,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,354,,,,9500    OSO                          AV,,34.2427,-118.5754
230318238,10/17/2023 12:00:00 AM,10/16/2023 12:00:00 AM,2300,03,Southwest,0313,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,4000 W  ADAMS                        BL,,34.0326,-118.3287
231204318,01/07/2023 12:00:00 AM,01/06/2023 12:00:00 AM,1500,12,77th Street,1258,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 1813 0913 1276 0334 0429 0448 0445 0421 0411,35,F,B,501,SINGLE FAMILY DWELLING,200,KNIFE WITH BLADE 6INCHES OR LESS,AA,Adult Arrest,236,998,,,7600 S  SAN PEDRO                    ST,,33.9713,-118.2739
231016515,11/20/2023 12:00:00 AM,11/19/2023 12:00:00 AM,2040,10,West Valley,1078,1,331,THEFT FROM MOTOR VEHICLE - GRAND ($950.01 AND OVER),1822 0344,53,M,A,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,331,,,,4900    GERALD                       AV,,34.1596,-118.4935
231222462,11/03/2023 12:00:00 AM,11/03/2023 12:00:00 AM,1120,12,77th Street,1239,1,210,ROBBERY,1402 0344 0334 2004,0,X,X,405,CLOTHING STORE,205,KITCHEN KNIFE,AA,Adult Arrest,210,998,,,5800 S  VERMONT                      AV,,33.9856,-118.2915
230212661,06/18/2023 12:00:00 AM,06/18/2023 12:00:00 AM,0855,02,Rampart,0265,1,210,ROBBERY,1822 0337 0416 0344 0429 1218,35,M,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,210,,,,2100 W  8TH                          ST,,34.0549,-118.2778
230616187,10/07/2023 12:00:00 AM,10/06/2023 12:00:00 AM,1400,06,Hollywood,0628,2,624,BATTERY - SIMPLE ASSAULT,1227 2021 1822 0400 0444 0448,31,F,B,502,"MULTI-UNIT DWELLING (APARTMENT, DUPLEX, ETC)",400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,624,,,,1900    CHEREMOYA                    AV,,34.1052,-118.3205
231114859,10/23/2023 12:00:00 AM,10/23/2023 12:00:00 AM,0130,11,Northeast,1136,1,236,INTIMATE PARTNER - AGGRAVATED ASSAULT,2000 0913 1814 0445 0416,35,F,H,501,SINGLE FAMILY DWELLING,212,BOTTLE,AA,Adult Arrest,236,,,,1500    EL PASO                      DR,,34.1211,-118.2223
230608858,04/23/2023 12:00:00 AM,04/23/2023 12:00:00 AM,0525,06,Hollywood,0644,1,330,BURGLARY FROM VEHICLE,1609 1300 1822 0344,27,M,W,707,GARAGE/CARPORT,,,IC,Invest Cont,330,,,,1300 N  POINSETTIA                   PL,,34.0944,-118.3483
231606788,03/30/2023 12:00:00 AM,03/30/2023 12:00:00 AM,0315,16,Foothill,1695,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",0329 0416 0445 0360 0913,37,M,H,108,PARKING LOT,500,UNKNOWN WEAPON/OTHER WEAPON,AO,Adult Other,230,,,,7600    VINELAND                     AV,,34.2084,-118.3703
230812148,07/07/2023 12:00:00 AM,07/04/2023 12:00:00 AM,1900,08,West LA,0841,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0344,38,F,W,101,STREET,,,IC,Invest Cont,341,,,,CARMELINA,TEXAS,34.0398,-118.4673
231709158,05/03/2023 12:00:00 AM,05/03/2023 12:00:00 AM,1630,17,Devonshire,1797,2,626,INTIMATE PARTNER - SIMPLE ASSAULT,2000 1814 0913 0444 0356,27,F,W,101,STREET,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,626,,,,PARTHENIA                    ST,WOODLEY                      AV,34.2284,-118.4857
240804017,12/30/2023 12:00:00 AM,12/29/2023 12:00:00 AM,1630,08,West LA,0841,1,330,BURGLARY FROM VEHICLE,0344 1300 1609 0358,61,F,W,123,PARKING UNDERGROUND/BUILDING,,,IC,Invest Cont,330,,,,12200    SANTA MONICA                 BL,,34.0423,-118.4656
230400577,01/24/2023 12:00:00 AM,01/24/2023 12:00:00 AM,1538,04,Hollenbeck,0428,1,231,ASSAULT WITH DEADLY WEAPON ON POLICE OFFICER,0400 1212 0416 1822,0,M,H,504,OTHER RESIDENCE,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AA,Adult Arrest,231,,,,4900    GAMBIER                      ST,,34.081,-118.1769
231600633,03/27/2023 12:00:00 AM,03/27/2023 12:00:00 AM,1400,16,Foothill,1664,1,230,"ASSAULT WITH DEADLY WEAPON, AGGRAVATED ASSAULT",1822 0411 0416 0445 1402,30,M,H,203,OTHER BUSINESS,219,SCREWDRIVER,AA,Adult Arrest,230,998,,,11200    PENDLETON                    ST,,34.2429,-118.3887
231912883,08/15/2023 12:00:00 AM,08/15/2023 12:00:00 AM,1730,19,Mission,1906,1,310,BURGLARY,1609 1822 2004 0344,43,F,H,501,SINGLE FAMILY DWELLING,,,IC,Invest Cont,310,,,,14000    RABBIT                       RD,,34.3268,-118.4277
230504548,01/14/2023 12:00:00 AM,01/12/2023 12:00:00 AM,0245,05,Harbor,0585,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,24TH                         ST,G                            ST,33.7243,-118.2963
231713187,07/18/2023 12:00:00 AM,07/18/2023 12:00:00 AM,0930,17,Devonshire,1737,1,440,THEFT PLAIN - PETTY ($950 & UNDER),1202 0344 0913 1817 1501,61,M,W,501,SINGLE FAMILY DWELLING,,,AO,Adult Other,440,,,,16800    INDEX                        ST,,34.2756,-118.4978
231207911,03/05/2023 12:00:00 AM,03/05/2023 12:00:00 AM,1830,12,77th Street,1209,2,625,OTHER ASSAULT,0416 0913,46,F,H,102,SIDEWALK,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",AO,Adult Other,625,,,,400 W  47TH                         ST,,34.001,-118.2811
231806849,02/24/2023 12:00:00 AM,02/24/2023 12:00:00 AM,1330,18,Southeast,1806,2,740,"VANDALISM - FELONY ($400 & OVER, ALL CHURCH VANDALISMS)",0329 1822 1307,31,F,B,122,"VEHICLE, PASSENGER/TRUCK",,,IC,Invest Cont,740,,,,9200    AVALON                       BL,,33.9529,-118.2652
230111184,04/24/2023 12:00:00 AM,04/24/2023 12:00:00 AM,1050,01,Central,0132,2,860,BATTERY WITH SEXUAL CONTACT,0448 1822,35,F,A,503,HOTEL,400,"STRONG-ARM (HANDS, FIST, FEET OR BODILY FORCE)",IC,Invest Cont,860,,,,200 S  OLIVE                        ST,,34.0535,-118.2491
231911303,07/06/2023 12:00:00 AM,07/04/2023 12:00:00 AM,2200,19,Mission,1906,1,510,VEHICLE - STOLEN,,0,,,101,STREET,,,IC,Invest Cont,510,,,,13300    ALMETZ                       ST,,34.3272,-118.4222
230124753,11/24/2023 12:00:00 AM,11/22/2023 12:00:00 AM,0800,01,Central,0129,2,745,VANDALISM - MISDEAMEANOR ($399 OR UNDER),0329 1822,0,X,X,725,"GOVERNMENT FACILITY (FEDERAL,STATE, COUNTY & CITY)",,,IC,Invest Cont,745,,,,500 E  TEMPLE                       ST,,34.0504,-118.2358
231710150,05/23/2023 12:00:00 AM,05/16/2023 12:00:00 AM,1210,17,Devonshire,1756,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",0394,35,M,X,118,CONSTRUCTION SITE,,,IC,Invest Cont,341,,,,10200    ALDEA                        AV,,34.2553,-118.5089
231407589,03/25/2023 12:00:00 AM,03/23/2023 12:00:00 AM,0400,14,Pacific,1494,1,341,"THEFT-GRAND ($950.01 & OVER)EXCPT,GUNS,FOWL,LIVESTK,PROD",1822 0344,42,F,B,503,HOTEL,,,IC,Invest Cont,341,,,,600    WORLD                        WY,,33.9429,-118.403
